
0.5199387083943192,0.6729857693724773,0.8795869226526115,0.637610050987594,0.9918616841878631,0.4354825121458845,0.6754341476760859,0.01778393596445127,-0.9476806669813708,-0.7922105267748252,-0.5706193369338128,0.9075305212152197,-0.9281248263338009,-0.35158287826167023,0.9390368412899216,-0.9103216435993328,-0.11510982397217107,-0.6934295185721483,-0.23393022945076414,0.43287275039202433,0.017562217378800482,-0.9272205324195975,0.5330293705477991,0.47189567571537794,-0.36962242629413,-0.2729076073557489,-0.5538145725589074,-0.5637367370169224,0.09753913602106479,-0.8852450218318653,-0.4739121462621181,0.2854925255568762,0.8020725130731424,-0.9542882627129742,0.31122225953670235,0.6554056724439583,-0.5070008150699425,-0.8576916247175133,0.5782949865816785,-0.13348663995197652,0.8993091729694146,-0.6102722867956349,0.7329725573687598,0.9590730818800165,-0.4027670106296495,-0.13842343521858969,0.0036428289398237057,-0.5983021421346827,0.8024457846944638,-0.7127748751243488,0.8970352619748692,0.5408173247327993,0.14527328911697746,0.902559072575133,-0.834083935538641,0.9525484257378034,0.7061536179028612,-0.6606846271626758,0.9934971885754993,0.18524089935970822,-0.8206150833937084,0.3896785556423942,0.31787434339550424,0.025831173955252362,0.6532591088048588,-0.9161203741095066,0.8717350867607934,0.15544599726702146,-0.2421681649266737,-0.03732040508222467,-0.8941524325247958,-0.44811700447599234,-0.06796542686674201,-0.6027565779193927,0.13973853330836727,0.0770798140293586,-0.7046812314655138,-0.07160131761978994,-0.8452311183457447,-0.2446763292434616,0.9480900700276363,-0.8862825622423139,0.055265901405419315,0.5033336434571047,-0.9890057830309659,-0.7385537705476007,-0.03902746068194807,-0.8311021619678839,0.7407507648352993,-0.5135138310206371,0.4620629913937697,-0.47091178276809864,-0.8071388709586056,0.11546146599394347,-0.2775027164428939,0.4260449298185274,0.8229527635836067,-0.8224431303033586,0.9866497316845338,-0.04816504288212842
0.7569534582819213,-0.7613506524480449,0.6657484524907261,-0.5108851469939708,-0.0943817130954876,0.6282596912625664,-0.9432818820171279,0.21491931302900436,-0.11701365680004672,-0.28798489863654386,0.3055094117489444,0.08621533241003954,0.36258929627010184,-0.28549502872171384,0.2541560252267583,-0.7767762292625457,0.6120355475536693,0.5787377799131199,-0.49220109370855303,0.8715530744452312,0.7072517231176275,-0.8954260963505278,0.040317895372834034,0.5671629686371258,-0.49210946378855946,0.99351791390609,0.3142460576372972,0.3748188528730849,0.23202422804541067,0.7299888979732546,0.8865174861481836,-0.688419270703573,-0.05003126739148034,-0.43164782143953406,0.17896096029962327,0.8449277884958438,-0.71097290265709,-0.04004712259281984,-0.8364614722085291,-0.42159977427369555,-0.28909543563139817,0.05322520378331563,-0.40671365179949204,0.1908533333988658,-0.03298127188204181,0.49718762237837866,0.09668922107784805,-0.8661900594719505,-0.6814196968398626,-0.18658253540475922,-0.6325189952226983,0.4838728277697941,0.17886233795822337,0.22573027406640267,0.3549484939627895,0.847281483665387,0.6572263032522114,0.7551604835082493,0.5547308048424918,0.28038623670712415,-0.7811212390487006,-0.6917261611395829,-0.02152404611805092,0.9355749265585237,-0.05021192718376388,-0.9568746975673375,-0.26323080232838214,-0.019516210330446704,0.2474635637299416,-0.08432699918568387,0.9291192881043439,-0.7840754269280934,-0.6270766701783129,-0.5265680532466167,0.6032937245055893,0.526669675323543,0.1580035155827778,-0.9812555646924255,0.9799473702608777,0.3766732493485262,0.16738657373395383,0.9717658893381798,-0.7477132520354715,0.24456167252418015,0.8902888717382279,-0.31538413593721193,-0.5774378127726937,-0.9714835269503207,-0.7293043606337405,0.025115579207055982,-0.501120281741334,-0.39037268261863856,-0.9904903656942166,-0.06490911257098175,0.8617990092689254,-0.40890063448015745,0.5587073891229565,0.27362068173958887,0.3411688396099696,0.9860821105900226
-0.8392385046212285,0.8771907830720247,0.509228039681138,-0.055879062785250566,-0.2974522489106577,0.9463720847553588,0.8309890222258476,-0.5253903910626297,0.7042046563084405,-0.23336781615483793,0.8521486176303503,0.27345311591116306,-0.4952203853547832,0.46890504657943444,-0.08206086373860733,0.3791228746730084,0.5442651412334891,0.2281373384874772,0.7642972145597231,-0.3323560521911242,0.885803610233695,-0.787501430966543,-0.8530750116937039,-0.5892207105271339,-0.6335488208206886,-0.9222303894718243,-0.37769281765628904,-0.9489513986191329,-0.5853107748392841,0.7966796995619553,0.1425035463146489,-0.8196759232424177,0.8719385342045347,-0.8540902946103657,0.6783959294273243,0.92403587632444,0.9478469999629059,0.6629495202466604,-0.4601895148473272,0.9207079981013234,0.4969088539484088,0.36059276403265905,0.7816973937365573,0.7489597003824775,-0.35097502630814925,-0.8884118451924539,0.882847631793327,-0.7687894371546355,0.5870880516471234,0.9438488077018066,0.9468435877422299,0.6593211872490117,0.2812343148258145,0.47276070132924863,-0.10042713551653704,-0.9721378466983299,-0.9495633685952941,0.9825131609356194,-0.33520254672201844,-0.14079593987315564,-0.29058760170150055,-0.2942098532564781,0.7996039005000368,0.7947353298174442,-0.4383008262651964,0.34086120407600884,-0.8927496611503796,0.5295251856000682,0.4496191895821806,-0.850694031937377,-0.6073328236165002,0.9480743395844733,0.9104869339321673,-0.121150356596747,-0.031190083500303722,-0.5959366843861927,0.901625902840648,-0.024971025004971725,-0.04066358585044294,0.47363396834350824,0.8250585569461553,0.9847334080552209,0.9233671211815093,0.29804057963936137,-0.15580371744540278,-0.43000590566005303,0.20788962687647916,-0.6272571266255595,-0.43119297122457323,-0.1655003214383508,0.23582821278026678,0.9971970694692153,-0.05979530490289098,-0.30308407176903096,-0.3269470194359936,0.8557759759830449,-0.5637187065592928,-0.9145065926092626,0.42153381500112663,0.8975598282204003
-0.7219421247633185,-0.2935119472128733,-0.5536424375234991,0.4598602263505229,-0.10835455571703556,-0.2973019647273364,0.050712069548909056,0.8893476844107394,-0.43079082537628755,-0.45623019302015577,0.9771967625649216,0.08032535735023327,0.5683364291912159,0.49180629354168237,-0.00481857451048906,-0.44461805936975496,0.5860488174098787,-0.6630097049716644,0.2813790495361229,-0.6647572662012757,0.18754314763103286,-0.06650896983250498,-0.7227502703510654,0.08141935362386454,0.8673133300480866,-0.15136853423360896,-0.5440114343912783,-0.9847043712476035,0.4010452820193021,-0.9028062864578555,-0.48766267315021394,0.8491568283143519,0.6309786304676962,0.7835298602379017,0.871491837900069,0.730258517011222,0.17860040554861034,-0.9654330996874361,-0.0076734610631010725,0.7753773829982729,0.04608695094570625,0.7388021924976346,-0.8886172491229397,-0.9740550928974467,0.3375463044555843,-0.8676657489110848,0.4065032711957248,0.9666371630558003,-0.08185554920339677,0.5742431716907928,0.9459983869577656,0.7308618058579706,0.4631632851404147,-0.6759504104443559,0.1245621387034378,0.45277628868204367,-0.8828392163257133,0.07554489479079696,-0.9190379836192182,0.7203096044514645,0.5331330997630032,0.034301316166285734,-0.4427268240748926,0.10275766529625141,-0.2766591540715282,-0.913139755797078,-0.4849524293226062,-0.04425556517735807,0.23879313443587913,0.841795039917335,0.9144071399283344,0.7542744538182581,-0.5192551343401074,0.5336082027162847,0.4864880200090672,0.9943469563408949,-0.9857529166457855,0.16186746859282586,-0.6860325032222495,-0.06117933713114687,0.9552748816374423,-0.6597353387233839,-0.975080385753608,-0.292226755043539,0.18721453032968804,-0.6980918940091507,-0.8869730010087026,0.36263293176328215,0.947310197999408,-0.7979620921992079,0.20846525510937308,0.9162247824469274,0.2402924414046208,0.4755074114863054,0.96892496768373,-0.6642858787266629,-0.8157210158807625,-0.974230912640634,0.8163724556060084,-0.1644440968676364
0.3506252849310053,-0.7467776405907541,0.8771991091828885,-0.29151964055379065,-0.8908636771301364,0.4447418255181155,0.8223553842786056,-0.9901302294264018,0.7252523788071487,0.11199918158324107,-0.5787778860352791,-0.058078323344752825,0.04456978291015745,-0.9765773799565743,-0.9611894408353637,0.7778768821806262,-0.4734286261767807,-0.9656171330551666,-0.35808899649628334,-0.28261216422688307,0.8991924021184551,0.33416057946364275,0.014848384262871162,0.4094691089350927,0.6189207111452429,-0.17476625060650564,0.920221616391954,0.5738188759382021,-0.743812752801314,-0.760595709617304,0.7361724555705593,-0.729790808876311,0.5694060166764131,-0.510436539616894,0.2944786722960555,0.296410777283457,-0.35307290987760964,0.9696570929114007,-0.16186292391237211,-0.6899601020807237,0.15729406967699078,-0.5069164243372842,0.8934787952857831,0.7313469536645885,0.7508834491828169,0.11697486711954652,0.4456977419721103,-0.8517141169797061,0.36559596263171623,0.7439485096191211,0.8831586820440812,0.03759846818009083,0.04792371459230582,-0.8450276526273529,-0.5158952826730646,0.2321886538600907,0.710437489734741,0.5059932137528976,0.8631007120349937,-0.5517715093737541,0.44802495036612056,-0.9511515865211534,0.1646295410238804,-0.19470862582728532,-0.3725070501133666,0.4124918234324061,-0.9259626113605613,-0.26217660326847625,-0.4594072791855127,-0.584127795846752,-0.708715832490606,-0.6684575473366395,0.8172163190945301,-0.5514283514290459,-0.00044906427396551596,0.9497601640015466,-0.9008643578221935,0.9401341003863828,-0.8838369290304894,0.9485540522008777,0.6840129009454969,-0.7093597515163841,-0.010507747792539823,0.9271285640903278,0.6040195913991555,0.8716415121627917,-0.7796018027892608,0.9706120865276375,-0.48578064215325834,0.5107846634831054,0.6000124034011828,0.8542026823081632,0.2330776980675313,0.8074990618071363,-0.872835610417058,-0.033038115551962455,-0.05296954415673738,-0.8966956617764986,0.49736209661252806,-0.2596224440075967
-0.5258804314626389,-0.3282494859225996,0.43151209114899924,-0.9868182410499362,0.8479542406353915,-0.5671664731443616,-0.044682916825416696,0.7107521574065085,-0.9060255423858621,0.2968552675148324,0.19308362704740412,-0.399567582233448,-0.23352881197016018,0.5025593101273588,0.9239863568041298,-0.28158636156039485,-0.08153561768532136,0.9664049846955858,0.3620168165396962,-0.9730801720696838,-0.6104119554215753,0.8514270018867766,-0.9935917824778011,-0.9115659689026534,-0.1098356445986407,0.11827290676230795,-0.9866615206113148,0.9415272729319902,0.9471491834470191,-0.6131684445911204,0.3928895679420008,-0.9540288479605354,-0.1983407933125808,0.8645154686985468,-0.7046404722082765,0.2472993956249916,0.603307317844551,0.9044406114231509,0.8087353422639502,-0.8368615299167125,-0.5628648800849382,-0.9191064609671775,-0.5964697411148165,-0.7869232818466608,-0.567880761889914,-0.02162592038246436,-0.6915732422683228,-0.931702177677988,0.3086312178930638,0.2716848408858945,0.18642354618129597,-0.22429615929815672,-0.2873789360966188,-0.14277125605347984,0.34875854994301836,0.15906975752808694,-0.9685026797783971,-0.8675046995105131,-0.7255822205768488,-0.10279445047988289,-0.6483288232011973,-0.8835539263554758,0.7188440781116475,-0.26725341904829725,-0.2658780606314798,0.9774763414168429,-0.8223076507157898,-0.9640147304203064,0.12530977666003118,-0.18409996765459646,-0.7557054195634654,0.43019934554252315,-0.19253272218092,0.3374963929031176,-0.34063236239400796,-0.26436728026268874,-0.6012390438539498,0.026622730233168967,0.766505592140693,0.9898827009660162,-0.8823756355127412,0.3231143596601721,0.7289312618991143,-0.5493810673701144,0.32072248087196975,-0.9257576462307912,-0.5768559697271997,0.7232688010782395,0.45855826416360745,0.8067897779973215,0.5976823101185152,-0.013371820609940022,0.6285456462656318,-0.3680819745605678,-0.24859742769381454,-0.7434502303965216,-0.4382898690125214,-0.7899844989636492,-0.8714245153900272,-0.8274429837205965
-0.9140675472447277,-0.8279118495899687,0.8123582076785156,-0.3696118859160096,-0.9908492793943832,0.2573279646887021,-0.599803458935059,0.7011215085056545,0.7243140182056658,-0.505383291272915,-0.8489794783167615,0.8766270172035926,0.638566586404904,0.5569792554049059,0.7688434511633584,0.5675989752678423,0.9345333223435199,-0.33738121666980647,0.38143790155390256,-0.32166056174039526,0.5931154716016859,-0.43202701715489844,-0.6271031827426972,-0.9156665022945265,-0.7797490011804814,-0.6481248030445906,0.37317440217268194,0.945992448673538,0.8748896710231061,0.21245307740168562,0.9825723975948171,0.8487064010282696,-0.676005291944006,0.917260211646133,-0.0747092610554223,0.3583990853992193,-0.22245784080503905,0.9896387583406487,0.43022819840590876,0.4343720518804842,-0.4151422390742012,-0.3370309668610947,0.9955759948862188,-0.17740219042289518,-0.5573222015121818,-0.6235034486633907,0.3460978158557575,0.5248628828519987,0.6335907668899601,0.7909589812525061,-0.27912906260737025,-0.4101507601979565,0.8178585194373743,0.2894000181808152,0.005938940148811356,0.8996196047061034,0.878133859498127,0.1718505675159806,0.7863497849212963,0.41694820480117756,0.5016397673855371,0.017335719133452,-0.6966689045201625,-0.46150282813937804,0.6461264486970797,-0.08031792034184282,0.944186659999508,0.07187155587782312,-0.7004912618502719,-0.8457005807999076,-0.03577060918511743,0.6986432932670302,-0.32330089058762934,0.7717750379232627,-0.15804153672503785,-0.5868202787779515,0.7845692043955652,0.833420365630785,0.6640879803173398,0.5827946377509428,-0.8662227060065762,0.19692309266066843,0.09289192370789079,0.46970299909947877,0.9843159525092812,-0.998293287428403,0.6164190514112585,0.06249413802900672,0.731113083679588,0.5057278484542667,-0.08085268886367547,-0.6815157093280905,0.213268851948758,-0.42550610810719314,-0.8308822683965472,-0.4780398603282,-0.9951929588548359,-0.6774208447055461,0.9754820371642793,-0.2529794668016355
-0.06404805579718431,-0.8628046237502427,0.5749286720690399,0.5056171056651928,-0.781888896164626,0.4134566785222067,0.5019739564802037,0.21515653308121974,0.9460110042126303,-0.8372994315405207,0.7961226581424007,0.012757831413002907,-0.9276042605557996,0.9829688041097958,-0.502045747404001,-0.5095626592167883,-0.4235949851215959,0.16112292139207385,-0.33675386746952896,0.9894267094135355,-0.6835350430421376,-0.5841811186792242,0.5478109907691708,-0.5967968784192603,0.16246563936674163,0.776668172197103,0.936068281263563,-0.20983426648947612,0.9734450381304107,0.9480489869049507,-0.5614194727887016,-0.9399500800866372,0.6119469572648757,-0.7740146549538335,0.897457290303724,-0.3109299634856064,-0.6997750062993789,0.6725065591555638,0.992642550647612,-0.8145883271629272,0.8552614055149163,-0.20125842278678807,0.9772211001281542,-0.6685590608328393,0.7775798681334761,-0.683829518578828,0.7729647615427468,-0.554939327519142,-0.341565348181358,0.2519094086879955,-0.5987570850964805,-0.24280614959888425,-0.9740713549297025,0.4813816554044479,0.27883735183816494,0.22673849459517859,-0.4224858655023428,0.5659712756191829,0.7993239972823613,0.8484497358127844,0.25904960690569123,-0.7541594562607195,-0.75986237873886,-0.5109231151251259,-0.9982431425454732,-0.9889986573595348,-0.9415271530825933,0.9146518122332525,-0.15852293281782537,-0.9852293007714096,0.36115558754757116,0.9636254872960789,0.2950149371477301,-0.7070270386955981,-0.5752384622544557,0.4956839424028878,0.6844058894388649,0.7900765934313886,-0.6529762427856683,-0.9106136668498616,-0.9275207187788822,-0.5356788547596987,-0.18121605353374004,0.6242034222099296,0.42529067267976217,0.36973830555832254,0.49676268724712147,0.0011602999382932522,-0.39065311639840594,0.5771726847053567,-0.06557818830857931,-0.13446779330745906,0.4426119840243319,-0.4449824879339749,-0.22994782944577985,0.02638339754108532,0.7981731494684384,0.8652433108196308,0.7293618484182336,-0.0752107498741229
-0.9315007906368794,-0.566418692901769,-0.22743222177328637,-0.6943896274376973,0.604998069455517,-0.6250857717751851,0.798067299766711,0.5707434932689367,-0.7027751284114537,-0.18448285949051746,-0.9258232010388052,-0.9357703651896413,-0.7640217005223415,0.6184902274511284,-0.7929301213325541,-0.4444534639048927,0.6201181231317549,0.7000059120926767,-0.8903168257828586,0.10570470154749034,-0.9351386999743064,0.2791941555815436,-0.5317722582849865,-0.4701479655713614,0.7925634627337024,0.4191344108025329,-0.3453355061440355,0.5908754748082802,-0.02304708220074836,-0.4818390940693752,0.8471179492815831,-0.04042909971816455,0.15431456449594005,-0.569653530024959,0.7247452842417175,0.5899051483824932,0.812018845069454,-0.8634424649837702,0.6596169312083993,-0.6333516855978022,-0.8490351332853536,0.85809060940989,0.6230311036022157,0.5725891802007275,-0.4130970876642237,0.09394351451154037,0.9995552424830493,0.23248887499975424,-0.8997390626056422,0.22308689960242556,-0.998340798813895,0.9886820864519434,-0.3609158422649077,-0.2470448298199932,0.8497037543726307,-0.46550000829879024,0.7974426710994684,0.5006899093601301,-0.8429683295632112,0.02778828662360655,-0.8676971775043943,0.7633015537328963,0.7459824978689513,0.9930356486219116,0.4899266916634425,-0.7943723533182167,0.4029121527616447,-0.9619075000592581,0.8275792300975021,-0.8187083350569486,-0.41612076371323425,0.5691256530535321,-0.7129817131051408,-0.6316690270096245,0.4321939194209825,-0.6160507347638413,-0.3286647757589718,0.5111974719711049,0.06068815659700744,-0.5772767613421006,0.8487781462840941,0.18840579648685407,0.7647192628472842,0.8578113414786263,-0.41151922051244794,-0.9966628306677141,0.880817237387143,0.6724653714890143,-0.3422670942384466,-0.23503037153067052,0.4758003035294953,-0.45452516779927965,0.2528038973065022,0.7329370260768382,-0.6030207156353963,0.7356300546946338,0.45083777195578767,-0.25468205661246945,-0.22019190413179401,0.23290353759458116
0.280344131088877,-0.08795581147812426,0.5652009297379964,0.887654753990052,-0.5284088230897519,0.8453915825690944,0.5814111788900964,0.4473740416692653,-0.01784157270050768,-0.9405122278215275,0.4411354019781404,-0.8349449854456664,0.43960158506609515,-0.1318600531043701,0.8308250127323576,0.7655339087191227,0.7048555853465076,-0.4673493987805255,-0.09491485090679863,-0.9619461308870374,0.8328774259367557,0.8761831163693424,-0.7247459189107595,0.6407574245501205,-0.8494345402745841,-0.5330110561298803,0.6980415469631439,-0.2256295311326184,0.33833889764545433,0.909890802691217,0.43963778954688437,0.18240762762677565,0.7201608967539123,-0.8513874330798498,0.5826974060435055,-0.7221023111240843,-0.20749006156812888,0.305802756415098,0.2691826703917838,0.03439495587046515,0.2662657908015871,-0.5518692510185078,0.02505902563494855,0.9643102287765515,0.6907969612199212,-0.18759774021990427,0.2703602469442449,-0.10252440834586907,0.5705825273995936,0.06290251091515409,-0.7683930716597075,-0.9507662303167652,-0.14531938393015364,0.864695151634778,0.011157160023576695,0.6080938772416621,0.6345055199897272,0.7808474661350486,0.4339495806244772,0.9124498432557989,-0.3805313043474843,0.609761210258044,0.787583480032123,0.318396264159464,-0.16972289270402796,0.884720617669517,0.9806553421100699,-0.9353556277416764,0.7465054991725101,0.8285140442437716,0.8061912165630852,0.1415215837787055,-0.332862384310865,0.802251758170645,-0.9506835807749792,0.3982358810561516,-0.6461497811414636,-0.3057010451889336,-0.9424215753042772,0.08337133627001037,-0.197522338239973,0.02158043615030003,-0.9574275810040415,0.1718353682666396,-0.7978771931630468,0.7056114509916457,0.9301248839375662,0.8175387183969433,-0.9582211551367462,-0.7734305810326475,-0.5269287549656957,-0.942214884217172,-0.9645759480450609,0.7626547947137519,-0.065853946641239,0.9249063827158596,-0.5572234014262718,0.18012903462255747,-0.8909468502385295,0.9985104173029874
-0.9749786261301613,-0.5378572187897085,0.6925929813350121,0.5359668239377574,0.3355260066457192,0.7761670312617482,0.7504915057077775,-0.04390048571128313,-0.33849850989635777,-0.4062636602384868,-0.3883057170112486,0.045615920810809785,-0.799236915550721,0.7866992354098972,-0.42159828569343805,0.8456648676973151,0.676152111356703,0.9235288137531683,0.0746440392115969,-0.8357170156353915,-0.5881759993994528,-0.4541013835162979,0.3225501400106079,0.5869878818529272,-0.5231249730383839,-0.1323363391782123,-0.6438410859079293,0.7698403871254333,-0.854799520440853,0.7933109381796921,0.8621129607095178,-0.3176267739607529,0.49071442131726695,-0.31871425052567803,0.14835927094220747,-0.39626628489369387,0.9788497235589033,-0.958797528341986,0.2225679682288556,0.07201901105844288,0.5231043761799712,0.7711985478063541,0.6476316305731181,0.7401478967669181,0.8241327454490435,-0.8828813762165528,-0.7460644006239628,-0.3030287908299151,0.18041484656743567,0.2455355145292124,-0.8740518248999822,0.26546035902833975,0.3285790858203669,0.5002749927640466,0.2856771031682993,0.10298287674610995,-0.7019391969347459,-0.3326663255419092,0.8338178828455352,-0.9432096585126961,0.19638550300873248,-0.846596035658084,0.2546769437365536,0.23575976492353912,0.6294660129506865,0.9710498278976177,-0.7641905821883269,0.6749768542059558,0.7516327015108277,0.27067886475658287,0.5537358572683707,-0.8858549431917643,0.812812775002879,-0.9976910686084729,-0.2943057344142447,-0.8189465324375166,0.6987761490583572,0.6254171256120811,-0.974173686367997,-0.424916583825633,0.22859393346024914,-0.6890399568735961,0.9414768602457244,0.07738913425224381,0.8410164643785472,0.36642046448717525,0.8182477567426278,0.12754581436407886,-0.8844862605563936,-0.49754751753176296,0.6875633502812174,0.9590782493497778,-0.6442322376056214,-0.47414950094661124,0.22738088888650898,-0.9751683807104027,-0.978381970602375,0.15852584812904746,-0.7575837097484286,0.43221280261885064
0.7854352395592631,-0.041358302200620645,0.7077320638797121,-0.4147966043085022,-0.7904720638157336,-0.829552689117185,-0.9028843739074884,0.579475510506979,0.7266759602349678,-0.7350045326052788,-0.7872665871832614,0.9948611745552048,0.21872430859701808,0.648369051135265,-0.7170139698822918,0.41868302132940016,-0.8398314227080143,-0.7618143066764649,0.773232916640744,0.27760071923378904,-0.8576966690064883,-0.5808012356327804,0.5210348950603275,-0.7364819803567317,0.1538611705771119,-0.5771315854579026,-0.3415343170107634,0.19747019302233682,0.21516249231350693,-0.8583036890403977,-0.9446718078993002,0.28841042328154043,0.9396540334623145,-0.37615695528979287,0.2603607578507693,0.5053952735624437,-0.6668552826260774,0.28942121251703967,0.9443524859673392,-0.9234038492458614,-0.660561338975306,0.5618075720827337,0.3331414534941962,-0.27823865484561217,0.2208045675359377,-0.9654274107924943,0.6457144005323644,-0.3509579340218749,-0.6358731119255654,0.7896741747898419,0.242353515888178,-0.6933239405091531,-0.6125968878201097,-0.7860519891755363,-0.40749733473882555,-0.009768873795262256,0.21359923755356303,0.5915956072397006,0.8957272468319528,-0.6315840064860154,0.9489098155924467,0.9385420673264896,0.5057222785459281,-0.5138281827986279,0.8535512881621052,0.8513167417842076,0.318145537575096,0.24676757352430623,-0.6749615305442879,0.7005874647109741,-0.8805402450541228,0.4546608638874592,0.8954114078825793,-0.8324129639636931,-0.8471259873197317,-0.8538581865002832,0.28679735158074937,-0.28195096013895804,-0.02500149493828341,-0.8299847485692122,-0.37986705061822557,0.8001590405641901,0.7774518382543982,-0.4699284610423887,0.8909731733399253,-0.516251841806714,0.3840496847300602,-0.8193114592831159,0.6809342719668066,-0.23753340207900042,-0.37409522285109165,0.6643655185529731,-0.942581590395086,-0.8301305128224303,0.12553402730511343,-0.7839991053266855,-0.9967057447884973,0.2689839634055513,-0.7174217809980593,0.5758324660984093
-0.7025102912448964,-0.3418247770508489,-0.9047244384034273,-0.9221799714586212,-0.7171457833088395,-0.34100633032817584,-0.1217784136831821,0.322565554328913,0.9852795071357398,-0.4415499999790319,0.7778574621620356,-0.007194857796667398,0.45504289151425603,0.37388235241010115,0.9328995434023631,-0.4220623029820314,-0.770767582983875,-0.5137433857843958,0.7683554260587598,-0.5203924304101168,0.2341578674540652,0.9352991480915896,0.7880918070567283,-0.6856098601130567,0.9731953355249772,0.10263667026841539,0.9690988771843386,0.09625517825922958,-0.030107220195191742,0.37274211747222974,-0.21073242878556875,0.6549676727784423,-0.40109364163152506,0.04229750084082773,-0.28922275132753716,0.5923233785099049,-0.7685330164379987,0.8966731245263216,0.7588603672657712,0.3157610704452465,-0.4318173275842613,0.8822726091687735,0.7874875447200121,-0.6955434259843642,-0.9741197621486796,0.9623051503021702,-0.5005643597986051,-0.8466039646469832,-0.9179762449142624,-0.6340355462040995,0.7877507784780919,0.5809300905048544,0.6053741721654327,-0.9489369456605075,-0.9173261962916971,-0.03822753222279052,0.40825739911327197,0.05013510892394191,0.30930224423811725,0.12956667249319864,0.3290551402545121,0.7719767896145979,-0.6926768036511372,-0.42576822432431594,0.9298243614637688,-0.01912807364710556,-0.03474059325725498,-0.38660817315154594,0.5136582423398248,-0.3672369647126994,0.3422224491131406,-0.9777688997100226,0.12146436074069744,0.8422188817651733,0.15575684643560006,0.6373754571069822,-0.9017354798241106,-0.3085070778457917,0.990083843784747,0.9897091517149329,-0.008266539741570877,-0.11385724293549271,-0.9957298285939854,-0.37893990552254764,-0.8552620671227107,0.5499211042168757,-0.8096914830393808,0.708636295340382,0.8212014177724967,-0.9744132801138119,-0.5983248366332768,-0.2835691782302764,-0.7734410311751488,0.42805053979474095,-0.563906489880843,0.9318318696404408,-0.6199671265504937,-0.48478440791569477,0.3336451039602236,-0.7268522471278981
0.3086856968214572,0.3196142865616368,0.013155586984699319,0.23936292899067557,0.8828370838294318,-0.9683018125584686,-0.39390027704889863,-0.5314761257155134,-0.6962706944759761,0.34383673005152415,0.8276511504189942,0.9361660620159626,-0.031338967436409626,-0.3570708203530494,0.8793165195681709,-0.029810616562931047,-0.5013733828728978,0.591978811206581,0.3461027548044071,-0.032067420212196995,0.8470441119278795,0.01811082019241439,0.46757870720562333,-0.062375420787923685,-0.9277339618932162,-0.2281726970299055,0.16504911017437252,-0.939851716563595,0.06572544913811362,-0.8311931444101657,0.9406198005721392,0.4996558905337919,-0.5841003600581898,0.8757687506280867,-0.7459345612983092,0.08299451925948897,0.8105543596165287,-0.3535224417158701,-0.5424950038253361,-0.9159973548363387,-0.871091602574223,-0.85886296107658,0.22934799790736882,-0.2257083300536913,0.25455567172451077,0.471060004394672,-0.22172657889148417,0.37832436858132146,-0.9773342564443261,-0.48267301058305334,-0.21374216458574768,-0.9662462485112546,-0.9010743796469742,-0.7399517341489223,-0.677532046918514,-0.9499213308863003,-0.6527384591773409,0.614987028238101,0.2654177701963326,0.8082829879191327,0.1569523714961102,0.09385034854655727,-0.8477782503262544,0.6661163828191203,0.7554051202122595,0.8876375506235442,0.724733967833224,0.9553940339226494,-0.7089426331839747,-0.7969250185466726,-0.43116989704460795,0.9782126652472495,-0.9822086639000134,0.48842986249325626,0.9680329715936823,-0.5734235737887802,0.5359037762165295,-0.584165209542101,0.8742179143274027,-0.6134711426142333,0.877321288866121,0.015389809837391355,-0.6970904978954507,0.9608427084078054,-0.5419922853626918,0.852869470085356,-0.9668214637325477,-0.7181363594393692,-0.14038966147732568,0.9668268026557937,0.19873571303000548,-0.9510420940605963,0.9546075857847598,-0.9995492615941749,-0.4843597326994832,0.9198762464784157,0.9922918620153462,-0.9093377697890864,-0.9176199879515508,0.028391306316204457
