
0.31143365338678697,-0.030616302824844843,-0.6546385812803021,0.2450065101060488,0.9614246268398886,-0.1486801585795119,0.4718456080962349,-0.2631682028651243,-0.20923982928736817,0.8954184834668881,-0.7347162151264293,-0.8156626036324196,0.7046291765486011,0.7619992947904486,0.03110282655336971,-0.32400684563590576,-0.7084830198867704,-0.7036677857155289,-0.3491541975014927,-0.8276374862118697,0.10902939282183599,0.1580538044540183,0.23613054497949382,-0.5163005391533055,-0.07193128293177264,-0.15084910929756457,-0.4457583452954319,-0.11253354539725602,0.2050442588339425,-0.42034792833586776,0.9106517114236479,-0.18427439431709425,-0.5439886635742474,0.3530329133840848,0.19710228882676506,-0.8540126977698066,-0.1698126109385808,-0.31953760171532986,0.2615268850206157,0.9282862615415461,-0.5517917570093525,-0.5287476500309908,0.792250953449425,-0.8648526737952703,-0.9835752325422281,-0.524835682684263,0.7874909602641962,-0.5056848431151263,-0.48227485199548936,-0.11275574472966121,-0.029039794032157173,0.8339534285982659,-0.1676917192261126,-0.7203921879528904,-0.4040449287857346,-0.13747817756436864,0.7827441098705482,0.5929806664384333,0.3711247461397861,0.22128358050351016,0.49922478331442144,0.45096792625071414,0.5622863190760587,0.7790389061393773,0.10825608531446229,-0.8561149382063103,-0.22478950317259205,0.263799987992017,0.5205601843707974,0.16671179829791394,-0.5383882111237869,-0.5506787116698976,-0.91541150339893,-0.9766335455268104,-0.6292770314406539,0.47516608418725725,0.8033614139880856,-0.8776087131062364,0.9418842008785951,-0.8373503585843075,0.7340758771411808,0.9528719594508065,0.1574836833775829,-0.5163717384015174,-0.7056403668839593,0.0396985171367068,0.8360174269934041,0.46686845869540716,-0.2833666463701181,0.6454269110085524,0.5939085019400574,-0.7974533156674495,0.22453979642951438,0.7912676285826743,0.1174814715380933,0.4474676967105863,0.941919049364523,0.7744449068193173,-0.2530082627722273,-0.4321837204842085
0.9509857230837317,0.8330973372841921,0.8443263405988084,0.7190979654282821,0.9334529314432807,0.5437375002115526,0.44946423824772463,-0.5918337935786611,0.25247668829306436,0.894469608612265,-0.6202475299736498,0.7126426128661738,-0.9173367345851036,-0.7758625541740389,-0.8487923782910051,-0.9834624495462133,-0.861651596441109,-0.32702974573662547,-0.8252864113981939,0.30821400369277385,-0.5980247039458726,0.7495001141289769,0.47769117799952754,-0.32119112584298404,0.863010392774979,0.7962424007485326,-0.8371999951045067,0.26632051175107996,-0.5618358332312009,-0.5978883066589661,-0.4104805106126036,0.8896658784629068,0.313732144693048,-0.02860930029752351,0.27962607569188414,0.47991153327844616,0.9764640648577178,0.8079004397917915,0.6768153589450655,0.9276323400639404,0.045495152860107524,0.29908005667301074,0.7269646400710251,0.8457844142395899,0.9932466723909448,0.9665315986675758,0.4375954827736023,-0.6743525531165551,0.7758623194778305,-0.8713539165041968,-0.42807979972727495,-0.7950777041995993,0.34952564354761384,0.7105058668217805,-0.9910965030724075,-0.715640030655901,0.7067656991873104,-0.4834006383872588,-0.17307318520804083,0.34168084348538486,-0.6204233856743432,-0.15618244333575726,0.7480741731761873,-0.8382163235634583,0.23723143932041746,-0.3897306399664945,0.6578936728314457,0.6318819933604339,0.7701800292744491,0.2984318776305428,-0.07544011968129505,0.20648048074359515,-0.5655327630684829,0.6094955396025298,-0.07136397061063149,0.5036603538352098,-0.8333173431586179,0.8960872903159837,-0.8720585260769097,-0.7043175299075077,0.003325450874131941,0.10516945329124006,0.30991866870494844,-0.05253412163632887,-0.2911150322124402,-0.21903357754477493,-0.801553712239767,-0.575398853359605,-0.37386056681367574,-0.649664305583708,0.5159252744045613,-0.33291257428118737,0.8888999068378457,0.18263718447954125,0.06283657629475525,-0.9514680587810957,0.5304473627741941,-0.2971323895605329,-0.9638768632536132,-0.045369399789822795
0.5337883931266743,-0.7444745063160336,-0.19564973871393332,-0.06884088149347756,0.31118329186347493,0.8637864891772137,-0.16199332911741526,-0.02630622029293328,-0.6943547871887438,-0.6690290846209629,0.44124744755223677,0.9991740987907686,0.6498918324352329,-0.936642164128379,-0.16130249601259994,-0.7405309123948232,0.2460347801395676,0.24449148123199826,-0.2210437318120596,-0.7915036793244528,-0.11944021245809078,0.34298037120811775,-0.5482722860933759,0.5221479845616276,0.6717036328488358,0.5105784244902163,0.11591660124685554,-0.9482565342358895,-0.47870147097260274,0.9970725131644073,0.6456628850005303,0.5031211421934002,-0.9833071229619968,0.16145723968446768,-0.13314970286898342,-0.4447763010577971,0.6908897695808414,0.1700416592627314,-0.516599931704241,-0.9515849761257038,0.7766721144409069,0.5576967577467195,0.9895314389772236,-0.5188332182890306,0.4218219035803572,-0.04905839648336974,0.36530431589620926,-0.8060811099559363,-0.2610213994255862,0.3315587923210256,-0.827118679407664,0.39961933876190325,-0.7607465673906999,0.7248949718798875,0.8245303716558102,0.9995569657882282,-0.7507903846239193,0.2713981626649127,-0.8938659868249812,-0.7527697968587308,0.7423057497394268,-0.0029640004880708837,-0.7181728785446193,0.9529895691807072,-0.6905332826478708,-0.18126390068365605,-0.059636229042622224,0.8298167294694174,-0.6622899647114476,0.32829859475845324,-0.8811407143735666,0.568029305812748,0.8364407752916659,-0.8024881260161916,0.8563319137215442,-0.9576407180616306,-0.6569048828662274,-0.9259384426317915,0.9778935791002354,0.6354317768240041,-0.4402306741697859,-0.9326119486174174,0.9960553102647431,0.38409569851147607,-0.9044037593237525,0.05682894766763613,0.6961487603209088,0.7881349579457921,0.025959410934745186,0.27349049369056877,-0.6849733600711448,-0.7980842750279767,-0.6697231129764303,0.6088743790294034,0.4279847574898368,-0.7911922948077684,-0.6000705218801073,-0.8653841390307077,0.4909138897438531,0.7459622775120435
-0.31008644671081875,0.9810514043237849,0.8190730521774777,0.6611716395387166,-0.5271025013787539,0.09694040747262811,-0.5599305283865441,0.5595389117122798,-0.9699717628153762,0.8100576352467886,0.9277373769068173,0.874144567866029,0.468653255318191,-0.840181054369451,0.7906103872273549,-0.8225631703884284,-0.38319314594404463,-0.06501677135540485,-0.2163445470532912,0.8923241505210103,0.8053375528489712,-0.8193566372534407,-0.15890307842374463,0.39251771122717805,-0.4648722525251062,-0.6606851538825428,0.9695715457208217,-0.9145245350921094,0.9233800530109048,-0.19949632305636544,0.5447577842756486,0.38952319400336677,0.9533136949449463,-0.9841298658343285,0.1611104240894018,-0.32834218621029576,0.874799388784127,-0.2984433191648894,0.7675920248170972,0.78675238752414,-0.9246597894625245,-0.6245875682138656,-0.9008848081712993,-0.9864077007184784,0.046815128695165686,0.6108490904096859,-0.6120254514993306,-0.3626653906192674,-0.5052775618959784,0.8599639123856899,0.5275439039211985,0.7271285578603417,0.11823463867521156,-0.1180527246215084,-0.1253522723828091,0.5077891816950824,0.010005148994068125,0.14775170577618524,0.8998301979588645,0.2203582839466931,0.8185715664781027,-0.8782293313524735,0.2715991373368647,-0.8562771610648926,0.5724179547330811,-0.1219505993800446,-0.2782711679092237,0.3730354020089932,-0.7887097895491596,-0.9196794952892215,-0.3008857215507932,0.21762998700523284,-0.18861941626630785,-0.7917385893991534,0.12287488567478666,-0.9101375862635463,-0.6851961031780159,0.37004666517123164,0.491068214005555,0.1999426566360103,0.9502286229378542,0.4909372361969234,-0.6869952541953095,0.9506090051030694,-0.9571373447525444,0.02329380556953642,0.10985675142090612,-0.35615852414744564,0.9182271866013475,-0.6023836698106588,-0.12012829586665807,0.8652295695988655,-0.16627747705052065,0.5771793249245593,-0.026080938579491786,-0.9830368521326033,0.8978666838531308,-0.3736749086755772,0.41501660713722166,-0.1513305359517223
0.40872915724747294,0.5768587630939911,0.5824085371233327,-0.7574445209164286,0.04142992296942616,0.6362845561376287,-0.48075569195309076,0.375250425095795,-0.2927931570197957,0.568799588307882,0.8963912704990057,0.21155693366336858,0.4788908296090878,-0.5849247272958304,0.9103029010383967,0.5611544227669675,0.43142178676695264,-0.2964346288188413,0.705708197972415,0.22537033642938964,-0.4459232639420717,0.048962734471345914,0.9368477771028179,-0.32115459952361314,-0.8590037777754493,0.9460454429222371,0.04954067292731856,0.6762388146468876,0.10896296812400941,-0.290882611153227,0.8236593520768786,-0.6701811871852918,0.4618700389316228,0.5966962326477782,-0.7600401305336614,0.44821204330067876,0.8372003494780231,0.6267852647726816,-0.8754750366247386,-0.9735721502625174,0.5320713443499993,-0.7107550918650859,0.9952867399065417,-0.6473854216531694,0.9025252694503552,0.46350133183656506,-0.6953151274080713,0.8279018844186282,-0.7792884758976146,-0.4545579018315248,0.655651223068309,-0.807135900677076,-0.7225177083394042,0.30014741915620136,0.5562486879596137,0.6788953902552134,-0.16722166436519892,-0.8613715192361876,0.5404486703528232,-0.400678353860333,0.2705158974779349,0.9288945510172303,0.36345225157989847,-0.8598210502536819,0.9009127136821052,-0.8778443008064184,-0.9281109566077226,0.9648782625495247,-0.9874088082073351,0.9590034544115603,-0.36262228028540966,-0.6295183085928725,-0.5035255061021554,0.5767403099409308,0.5144331758508455,0.8449936130709741,-0.9527442603406794,-0.09811144563407226,-0.9496358236549832,0.8811640033429126,-0.7838696135304508,-0.6106873155860204,0.13070300177226868,0.8868551907426252,-0.4538426902500722,-0.3710926751403836,-0.6197920351904154,-0.9574883635785297,0.1503943723666804,0.36505097507980866,0.8537419688878818,-0.8326044328232564,0.6209375759983575,-0.1339087024889588,-0.9382367218377273,0.37389457872600174,-0.1076115690607018,-0.5245103883778878,0.18278182417137812,-0.13748158367275787
0.08912647641407889,0.9438158263096298,-0.6467564736709417,0.75715652576681,0.910739140099463,-0.43289258536826736,0.4616339435670245,-0.4874482383976918,0.3526190811663774,-0.8654357857733426,-0.7802091709163358,0.9584119301007074,-0.8293398454741875,0.823785909227316,0.41560706532925185,-0.9088831550115778,0.4362846696133027,-0.17346745192518787,0.005967391807024658,-0.7584846701925705,0.8337171602478541,-0.1801228995884825,-0.5960138782953187,-0.6759110925105468,-0.07978280630838896,0.4267122139683608,0.5354809489609187,0.9326450491598992,-0.6671456839605017,-0.22120476333266814,-0.8134973840859613,-0.1557336214325834,-0.7873912303716603,0.6478399977489391,-0.4412436475178062,-0.383523622392146,-0.3892667579520669,0.6776653058511487,-0.8578079047871064,-0.23716022735249132,-0.7264803208044655,0.31194014457611097,0.2726285552282658,0.43704006996477585,0.376079797763586,0.5281115984397962,-0.9698243185483953,0.8857555221136892,0.2483324823411951,-0.9023098928400091,-0.32228961137020085,-0.6167265261571097,0.946823255001661,-0.670114332688454,-0.039762458481330976,0.7008327469835739,0.7184843428043289,0.0508043125290617,0.8091861850386299,0.2818084835407866,-0.3212656961162629,0.793562772195564,-0.0045942599039806575,0.5361612003002032,-0.9214131751654449,0.9443852463977872,-0.06435245049478,-0.4297460116179057,0.8807079047652745,0.40915229510261997,-0.05768900749733563,-0.6119389700702706,0.3025454276090145,0.7946804457465273,-0.10458305126155687,-0.8576226649269177,-0.6478267424734492,-0.9964577754766434,-0.4380573359036376,-0.48228455534353043,-0.93874296919183,-0.7296731419327765,0.6846154483134125,-0.6883092017379087,0.3991766411489567,-0.5652926196095835,0.6053523857460166,-0.5043569634070167,0.8038037016941225,-0.9528276553581793,0.10049273298431316,0.5528878551723737,-0.7679956220049245,0.9760014793298843,-0.5585761406801679,-0.7864285605636142,0.9579903426193437,-0.3811051967479566,-0.9346657902624597,-0.21849348368870714
0.5271943924964195,0.4689574264049532,-0.7761020928249548,-0.7277346872371735,-0.8967308918126857,-0.29881861600057624,-0.4073519661644438,0.6794906505909583,-0.0351121940653073,0.4231679056998845,-0.3850433993289184,-0.5617801264559453,0.51829524249518,-0.7984981411734963,0.909762333278713,-0.48121939674543446,-0.33947831962787955,0.18140247079914584,-0.5935471787581859,0.8591233666692654,-0.3667567995928299,-0.08705954480334699,-0.16723073750022988,-0.46332137281879093,-0.8985527568838234,0.8146653372162896,-0.4879370586525572,-0.7535334461048742,-0.013239065794053428,-0.9420422470544224,0.6959273956210927,-0.416554460880595,-0.9806044355404527,0.3861139179543961,-0.8075356642704405,-0.07661872546345838,0.9694797473857282,0.6384416739478943,-0.5261783427044012,-0.05392752434539183,-0.34508799902712706,0.6820675910343118,0.7584749905268774,0.8096291321558555,0.5967752907064355,0.9335528324335535,-0.5949546128094675,0.9907597338052824,-0.25612759778843175,0.9969268430606564,0.3343722792766316,0.39771517664390943,0.8973508599365003,0.7869223667601842,-0.7394273674430445,-0.8996703285922166,0.8546793593352328,0.7342685395415671,-0.9413090725954115,0.13899959064727874,0.928027061200901,0.9893128150032179,-0.4403184904124561,0.72750727982986,-0.029346267931702585,-0.6609696310291757,-0.23351341819103255,-0.6051223989728388,-0.9003197695475847,0.6922496409101345,-0.5026303315210955,0.654637350377974,0.19388296463335153,-0.936475486041467,0.6024259995418576,-0.6301944267254179,-0.7232461422361669,0.2309928782311248,0.6070170554565201,-0.7506180224251648,-0.5094506796888751,0.5898017452171939,-0.9758812395929849,0.5792814369011832,0.2673220518695225,0.40063784990327067,0.27673085794542984,0.9886284570826,0.5174264513225936,-0.19562254989218175,0.5048398003025656,0.39794428281398453,0.3856359633494145,-0.3545649430629293,-0.3389076950258937,0.6456578142901291,0.2038152698414326,0.14059489146935966,0.8369048543869284,-0.8606277163280056
-0.8614657947466957,0.8348763548578594,-0.37611912760776445,-0.8797149336111336,0.5975358276041328,-0.7331400674653312,0.8974960801902977,-0.18321292748178097,0.8043293091095629,-0.3147518808733717,-0.7528866058186684,0.3228263781536892,0.11311889525885521,0.48836713055055136,-0.9537591834642807,-0.09112737739887189,-0.480454736281668,0.2269623115897198,-0.48463505820465,-0.853545950390896,-0.10599167490422945,0.3706862098078614,0.7689829971566255,-0.7086461626661581,0.6079151913660892,-0.09771965136904615,0.6189143207637698,0.06758223401489938,0.9433192925610953,0.3326711680128538,0.5847554041386285,0.3080575068185094,0.3540241359960268,0.9328442221891192,-0.7024199742534919,-0.42642601946903935,0.11127140055182017,0.3758659265295565,-0.5654098207663691,-0.7148399583784628,-0.8914237323204824,-0.6468018096653755,0.47826888303551296,0.6051362701088114,-0.9593056622094033,0.23018940241927643,-0.6584091138332097,-0.4147575084573385,0.4934897971764005,-0.24426862492056656,-0.6810822667511028,0.8587884734833824,-0.24258232203409957,-0.7980024782928331,0.8247517346882992,0.37752054703443727,-0.9449829507669021,0.9661528702095334,-0.8387201465118859,-0.10705400927656128,-0.4945598080407473,0.49597337211445225,0.596972599370212,-0.31825521909878873,0.36604231907708995,-0.6402546154256651,-0.4510019286901389,-0.17446716399853957,0.9734202005333646,0.5985755503560718,0.0871000061689936,-0.7558591361463144,0.19950058919896296,-0.020518435426222226,0.9833794832824605,0.9488259924455414,-0.3754234663236252,0.8316020485137675,0.9074749085423193,0.3178020271955587,-0.340253058214507,0.9600543460578457,0.964582672678518,0.025326198244294607,-0.8644591954179326,0.8559328677857037,-0.9870173529834909,0.9323157894784891,-0.6510817235881268,0.7672815514738975,0.3216184053897272,-0.46233518091845693,0.07571990469986856,-0.6588972029768465,0.9274565589931966,-0.6259818398689464,-0.7335667305792491,0.7707663265768528,-0.3859811525633221,0.7796864544411842
0.9850276917799874,0.9327285739456025,-0.34165842871905405,0.3107429317821999,-0.7983066122675396,0.45646476835243543,0.7381889512225925,-0.6390167535884513,-0.7468813016940655,0.10339006295174269,0.9035527734511546,0.35258991657363115,-0.6564044221787214,-0.1653607652841782,0.5307380204568962,-0.710663876238844,-0.6918118050042517,0.6313860996138483,-0.28773752027405775,-0.6912017623378229,0.7905747231569654,0.35941021336011536,0.7056698768372989,-0.9080095571677695,-0.9015490385420596,0.4568950578323051,0.6417520378441087,0.20345977033666152,-0.9154189493052496,0.8081278420045725,-0.7241907590263046,0.9306054097222418,0.396538856684315,0.4548545958155835,0.42215042086490373,0.8444843894644734,0.6245439576622238,0.5960622086488159,0.9959510573053192,0.8492339208744876,-0.42440338474360595,-0.2858691565591207,0.8710721841353873,-0.4531534469952132,0.38057786323606646,-0.3310687798697295,0.9762414173823601,-0.9170739257010991,4.031919000646589e-05,0.26781140883295096,0.7949732726230538,-0.47366675712800066,0.11176587224632117,-0.05908227821762724,0.3482159589591778,0.8948421559249621,0.7268921470504172,-0.8783228042518558,0.06938374038282824,0.03395568183777964,-0.24727266183551277,0.5127286715916696,-0.109827748031879,0.2856573468726207,0.6298233081302957,-0.8314711623316258,-0.11608134323792507,0.6821961704056242,-0.059852614059071385,-0.7762174152289993,-0.8276030318073584,0.36702622194285994,-0.64152176704484,-0.855093368963699,0.6878220548208308,0.9394410935626794,0.9109715407339458,-0.45527311031892304,-0.6481243588298851,-0.10133244994445423,-0.06947349322921825,-0.6314805146947896,0.775724644934604,-0.8536418565611766,-0.6860355967875563,-0.5121813148483967,0.12566210929256583,0.9066714315497859,-0.9301258614331317,0.8591461462348806,-0.2333431675462565,0.7508376315207823,0.7647138670246105,-0.9306194993530779,0.776639513331878,0.48868081848279643,-0.8628513377490389,-0.7346202686959644,-0.6457848497424401,-0.7497075644952429
-0.618398226781797,-0.5383353377970391,0.2939792550308211,0.8988540577087081,0.7536970625003349,-0.6336223293738817,-0.30060515935744225,0.8263671240083196,0.919097884669988,-0.09848056327709509,-0.6785385995251795,0.26928975822122203,-0.09654878817588042,0.9957264684673748,-0.39705421090761606,0.12653318929699353,-0.6504525851488021,0.8923584853331085,-0.6061207650400056,0.11227501317437949,0.9741574999398468,-0.5901948608877114,0.8649120204782056,0.12566020528463862,0.5596448810723714,0.364598684905855,0.9893625095022601,0.13611034406694222,0.7614143007707108,-0.8260291051056812,-0.9756779759250754,0.47858585281495936,0.7178763594599555,-0.341327482642959,-0.12957966628719597,0.990506914349606,-0.9941651957709908,-0.6992591125106279,0.6126706337432217,-0.9877173909446963,0.5630030167399149,0.7559128505377188,-0.9004683462952392,-0.18787503140765305,-0.6911251298023885,0.18864905895228234,0.5631356967345023,-0.007343714708445304,-0.857939934112933,0.36087092862717984,0.5479973400300465,-0.22440684777034792,-0.7871308675354819,0.26128024841864206,0.9955769470628532,-0.4491333616451757,-0.011733543831769166,-0.27023519369344695,-0.8640689198740117,-0.48232402081878845,-0.5619075801154122,0.7996828197311519,-0.2885088784676677,-0.366573508132332,-0.9449513303197609,-0.33541069240945265,0.7436012142998767,0.16297796446034551,-0.43568911649736686,-0.739893178999436,0.16586351364271246,-0.7842434232423187,-0.6490789116281779,0.3562608500863049,-0.4887535977453672,0.5706470640233476,0.9579625750395042,0.022292333437818,-0.10303464578627819,-0.7321110738381787,0.6077709126498323,0.7909962634369595,-0.355571672040478,-0.7485486834041967,-0.8966961150234031,0.6845620496828648,0.8824877326173017,-0.9610093638338952,0.23812681174444628,-0.08743095826872627,0.8201336239294976,-0.4351128554518259,0.6649651347686362,0.9097268236177496,-0.5694629716300209,0.29489840586678573,-0.5816754327724926,0.4001392923142243,-0.18481299201068302,-0.8199090119550555
-0.4189773148779501,0.6346355179423336,-0.5661810687421852,-0.8267240690708314,-0.6117718849661739,0.9353225597043855,-0.4159065313542176,-0.8316426960851833,-0.963755016975399,-0.6109051408601398,-0.4933402059078671,0.7991128308102428,-0.486655955994555,0.40123626279803115,-0.3061143827515652,-0.7797945046080476,0.36365547196087644,0.11828463131642819,-0.1359789909317023,-0.8790697769675636,0.24785570945934288,0.7116005911475115,-0.6842475978372063,0.9486442877566698,0.7299613458296781,0.4573078652470691,-0.9074362331591935,0.541548922112086,0.8221352006888089,0.850879803138433,-0.5299718355338001,0.5746140398593247,-0.9642169241501075,-0.8166332763181672,0.023374376388812457,-0.8372806169217232,0.8886786339832884,0.5248398410800528,-0.925055032767484,0.002655264472712471,0.673456143999427,-0.97615609140875,-0.9677801761577357,-0.6492606379614144,-0.9975489818149775,-0.5453897743833571,-0.09604045672364847,0.46688828880815036,0.5541403386577143,0.6629435701090899,-0.8160709271119666,0.9784887252184269,0.861630770233853,-0.26071802534163757,-0.41605252963469186,-0.11492969141286946,0.8325938705831433,0.36931088301408665,0.19228077319186565,0.6388232480720776,-0.7457330081400363,-0.6666504334622181,0.9394606450723011,-0.8715717643983096,0.8537978156452816,0.07206332301203755,-0.5808046643509257,0.8301410998926652,0.7395661557759291,-0.9252850872077624,0.3449001161158386,0.42016413554643683,0.8309308084289223,-0.7343412381693347,-0.7280879279656608,-0.7011445584087157,-0.7167971568866497,-0.7426002621119218,-0.03184383333218288,0.28247509491574796,0.34991305433143916,0.09038312964206408,0.9162512063988639,-0.842367314205568,-0.8063077260699665,0.2172789757756748,-0.534540377909015,-0.7608977233725721,-0.9738331345390822,-0.11833005695523402,-0.5463714806267385,-0.3380727563241078,-0.540833832734219,-0.8780879675145689,0.46319048345094993,0.33245601052777185,-0.9498814419462889,-0.8369133861059944,0.6051534488425422,0.23788437639031856
0.7884172993002521,0.6147180049239006,0.668951644832257,0.08033805487842793,0.22755042708102513,-0.892120085124936,-0.8671315231010804,-0.16662266650428526,0.9073434244808354,-0.7712789798589004,-0.7696479333184038,0.7725933049560649,-0.06840989379303197,0.10412545309392696,-0.9298189545677177,-0.5000904715582273,0.37224122607735144,-0.7480660204206991,-0.35368759781781,0.485020808835231,0.4165741779615846,0.11424929146213836,-0.8530987664481064,0.8482118573964966,-0.8643230417497894,0.3921175055018882,-0.5332457451364162,0.4279714554581008,-0.8552297262483447,0.3056792952671544,-0.48029049493106435,0.4594707672817252,-0.6593526715412,0.6776329767717065,-0.082023888040753,0.6621306830619083,-0.6551745150596228,-0.437924941564067,0.03368697796139353,0.5099443147116721,-0.3381286791288086,0.9819837713186964,0.8139481491480268,0.582116680296778,0.29087170140281693,0.18620442211214427,0.9359658448336328,0.4874745986078429,-0.11816480105019211,-0.7129979861993573,-0.775773176767844,-0.39420978370008253,-0.9362426240245063,0.5559146432505414,0.9230959428680583,0.9225059006491007,0.30556241249878957,0.9062218282072533,-0.7755242485922691,0.22071749987746447,-0.30003119545856927,-0.5826227231845773,-0.30301232079624374,0.7525228380011397,0.8331679510103426,-0.4584616369053348,-0.8124791924813614,0.6856849622085638,-0.9249507886770579,0.7463940206672485,-0.9089301658779457,-0.33414858993036145,0.15876878693139007,-0.3039478867197165,0.723222581944193,0.2615708103758151,0.6107125881209479,-0.9448620485155391,-0.6295483235867034,-0.5589087080165488,0.5223193741325116,0.3708988515614595,-0.8083563515462407,0.3949863399380813,-0.9838930220935627,-0.19203312697873876,-0.8749431512160828,-0.9213460023990451,0.6952677473520763,-0.9697872804947607,-0.21467136203444193,0.6347972224326404,0.06935452157349165,0.7822726557669925,-0.5076152660447484,0.6413635731071429,0.7689133654360418,0.3337189906931639,0.8598621392666432,-0.614924962798313
0.4801403390714105,0.669773237007543,-0.7269364056319043,0.7850882282273797,-0.5544231657724102,-0.7077973670709907,-0.27053559656219717,-0.8315750237874051,0.04624251684507896,0.9307787724650439,0.1848360988885599,0.4618549292646823,-0.8384714681091826,-0.9358866990091352,0.5897362646343339,-0.9344260095113659,-0.3765864911445741,-0.5159803850392051,0.39643745080151704,-0.25503658795392026,0.9933980845558477,0.8713343814566654,0.9318655439698573,-0.34217577152516987,-0.8004028342552791,0.41648208625033534,-0.1066083294895186,0.004823428841657429,0.5519627274825311,-0.2776443664577156,-0.7761630805261489,0.6042351658351302,-0.0904288802528116,0.7876942948548632,0.63591222869701,0.7977733692908909,0.09964563885787958,-0.3810185058866037,-0.4498044639446308,-0.8100976415227557,0.9892010187989423,-0.8568323875383369,-0.8542934235483841,0.8256035299377265,-0.5375100130321411,0.19175743096615838,-0.6860934384014498,0.9454021895229355,0.01364500996339646,0.6880788122837912,-0.8062890042373072,-0.34621563749627016,0.48922618210814406,0.3403096157457267,-0.5877468413067621,0.8439195000257995,-0.3646098070549817,-0.6040545189463921,-0.773170037269196,0.33563548281003985,-0.6942411927029771,0.2899221973159153,-0.9906809251866949,-0.7086553352934513,-0.8763580626952019,0.7510370060159974,-0.07067006567281953,0.699238301402294,-0.6398852703092128,-0.8084746882956336,0.7594730668369268,0.4378682642990599,0.8892467043043171,0.9122349193137173,0.5367429664344833,-0.9758056482939692,0.7816459421179955,-0.3541248568895925,-0.6294953601533056,-0.5435270645715703,0.6802862691061615,-0.3729807918011677,0.017956845758007267,0.4931343370480674,-0.4085948841353212,-0.5176973723297326,0.7870269618737719,0.32161151579322667,-0.32037510602827945,0.9042497896704613,0.6702187944662583,0.8984631879231562,0.8134400995679203,0.8851185819232275,-0.13715653203008416,-0.7583246726505176,-0.9642458005044289,-0.24798497344814618,0.8396500655948906,-0.49352154843706864
0.4516407813217601,-0.9026353735799699,-0.5482901328024936,-0.6988377007399883,-0.45314368824687323,0.9886846641236099,0.3602662995104775,0.9425731492593447,-0.3713412595568817,0.9151939186215226,0.7259927926054941,0.756441756431861,0.9517972156786628,0.8070613963974754,0.8861540501295214,-0.05751840807357245,-0.6290085587824515,0.24690778839197458,0.11601540725661363,-0.9059174030051474,-0.2774553268066524,0.2546815997725672,-0.3714573784397387,-0.23204279667119732,-0.05173128795945714,-0.7557183154641494,-0.8722485874344323,-0.31259375826221303,-0.7065239804354473,0.7386881593889181,0.08963729151095579,0.5666175773433012,0.3550332933713074,0.6613094113076685,-0.9936898732900548,-0.9611816832167904,-0.6898509215387794,0.6535046892457124,-0.2846132440714887,-0.6300282840443535,-0.9319608853742459,-0.9115111156658653,0.8546220204884204,-0.42646079029831385,-0.8049159481354414,-0.3959381804669192,0.05567237169050565,0.8450517261679041,0.058120655086698836,-0.4063752127793313,0.8307091251504918,-0.8526930203040144,0.38097441360291395,0.9544573826925727,-0.10335623337096678,0.10734607196713575,-0.07351753219290669,0.9027072499037474,0.4510954679605834,0.8921554353487118,0.8764248096868701,0.723020985240292,-0.9623375786989443,-0.7286133512066544,0.9543644093021149,-0.7863292508216566,0.05591745870455911,-0.1372219118551059,0.04118991605241218,0.6739101075671468,-0.3565410765661641,-0.34863829008260316,-0.5935153343923463,0.3259324911694951,0.9707884831918827,0.5840536449527138,0.7002943241530516,0.9149468723765987,-0.7345145692786065,0.42742211799054697,0.2303947788077152,-0.09373341691565862,0.4195572601632582,-0.0613404006169711,-0.38951920064562273,-0.41028720111795136,-0.9811680362059922,0.5727366497708493,0.8849703405884931,0.27583372701982134,0.831063712730639,-0.32488258604937625,0.8530167710040403,-0.8468861412729664,-0.23576762412847663,0.7930001896300938,0.6003026709598522,0.16903854303192078,-0.9558780160093135,-0.4926663921679886
