
-0.8595765974494931,-0.8960564404826812,-0.80158117597776,-0.028514580261844058,-0.43042081345364036,0.4385838950775849,0.6477145335279857,0.48965215767070314,-0.27768224552435516,-0.9627257979000243
0.07063038187308346,0.12010656450971613,-0.1254551273455774,-0.07631974872199676,-0.39210214255876985,0.9492693421531037,-0.2788350252972873,-0.521113230548389,0.5136766519466816,0.9983314386184133
-0.40949920528632955,-0.17066330119408857,0.1264060920461264,-0.07400876351029229,-0.17212317762949458,-0.16531294383783057,0.9716349070492042,0.3571051019584477,-0.5611184065112175,-0.8551894629818539
0.7585725238727035,0.30944462879827195,-0.08968193689243986,0.11862814058319482,0.16320219582813422,-0.617597118417576,0.07421153043676765,-0.9915258318153314,0.2647168583616645,-0.7444117336843195
0.690169591184,-0.3549059310871472,0.040489463548814,0.40417202113080053,-0.5281305820957168,-0.555702153796895,-0.35224847933455605,-0.9577120295100596,-0.7391950791864347,0.8841507695289835
0.8211546156349491,0.9516364640873971,0.4517121969977973,-0.2549687880947896,0.02006544074990335,-0.35698821924481194,-0.27443651007869285,0.25219743062958466,0.24128071445062604,0.7538204876256356
-0.7233090623469484,0.424538848508099,0.649336015080374,-0.2811135838212152,0.46794440802723725,0.9524234920079252,-0.393508122460526,-0.8256687932391976,-0.12516037809213354,-0.7656606844306149
-0.6045574659435463,-0.4614153709016584,-0.08933420390733537,0.18331800269863696,-0.8333704426003984,0.6919293852329457,-0.09495654032371126,0.5276423931650125,-0.012873443336993029,-0.7276438820225478
0.9204471574336495,-0.35344536372271695,-0.3314652643620989,-0.44455981553169743,0.03980768422105352,-0.5087908139483105,0.2679456811096881,-0.6115348303550338,-0.6490792790324125,-0.7115127109424542
-0.2577024574855138,-0.4116827372236158,0.27336584501684325,-0.780196146507924,-0.2741833211731308,-0.3411624881276377,0.6656247271047384,0.066414243984387,0.3465257542643725,0.7802285674762767
-0.4947754336332295,-0.33836536409208173,-0.20163422564379407,-0.6626127609802122,0.9216467047783756,-0.696666291004733,-0.5006704158776804,-0.12856272817280012,-0.07218321640126368,0.7151355745266587
-0.7437243369316726,0.23723482000544482,0.013566588868890506,0.03721720740204515,-0.027931260261770174,-0.4448296260493857,-0.4943173210487014,-0.6982716560345381,-0.6427161837491383,-0.7990949485120648
0.15668201012869998,0.2805393222361897,0.2147232012842999,-0.5725157064415662,0.07910502741402847,-0.6051569471033249,0.8573965255399546,0.9027066787125131,-0.5300152120750118,0.8625987604192282
-0.20078599665960928,-0.6209442295143999,0.32532584726558544,-0.5938373699564922,0.18925805792320816,-0.7077275447677259,0.32157564978737485,-0.4360532628567122,0.21731307172267167,-0.9684649700858384
0.71634212116147,0.4833309431319347,0.5945619683579582,0.4042560834450728,0.13107662493076944,-0.9455396536011357,-0.18516615430140337,-0.06227747357886271,0.543879620155363,0.7342335908583595
-0.8596544389221819,-0.9818599179098654,-0.930824243916412,-0.29310574754814445,-0.4682371856333897,-0.6417694373746246,0.28133359035841377,-0.5490815623670857,-0.0833759621311565,-0.8229275468402512
-0.7869610351717939,0.44125892590727667,0.5689121093821067,-0.7078026063841949,-0.9687315978980444,0.3094180454052353,0.2056543528156236,0.18070466074464742,0.1244931431392825,0.7898728166191344
-0.14634790729889535,-0.9974379005564563,-0.6691971745249855,-0.5700959365096533,0.7993875647736675,0.30145384548238663,-0.22871063389476565,-0.8337652396900009,0.5635648815146681,0.8244947833403052
-0.1438390676365655,0.31089018756276243,-0.4276362190671108,0.9026746646883993,-0.9619913273623393,-0.5414070791749086,-0.3492885226546112,-0.06665290874978791,-0.8164893289448361,0.9350444270979131
-0.12377245656901048,0.47709270118710745,-0.5558256607970293,0.16355973587109773,0.7409038409516112,0.42544398981765885,-0.2527364946750188,0.843136205708014,0.861293029710308,0.8665989755609536
0.27151063233716766,0.748397231368047,0.7565676213428593,-0.8942351850943493,0.6903110062406737,-0.9067488832393577,-0.46317448668054584,0.12353348770864458,-0.35150405885913005,-0.6814780386717256
-0.4095737470875378,0.8598068130260879,0.897145739633438,-0.5685935138717816,0.054085879936297876,0.3072007937879576,-0.9985477605906672,0.5371590373599207,0.8352446595401002,-0.8406302975449413
-0.4278898262077716,0.9838427146098241,-0.5610864487109972,-0.10633973624727455,-0.25408247091861413,-0.8717168616095775,0.6131014666147188,-0.5608052166478819,0.8444945166958726,-0.7491911723544886
-0.42054261321985276,-0.728307931835415,0.2573679509656318,-0.3243520960137819,0.055916688508430235,-0.7323800718319718,-0.6194743091911804,-0.2140171431095511,-0.7563005354196993,-0.9815347490155995
0.906295563780208,-0.4701897835350175,-0.141738245924106,0.6643995510578451,0.2894870302600845,-0.16056791860032915,-0.4882907188586765,-0.9766891018514439,0.3881625804092915,0.8543809873647734
-0.38008321119403454,0.7150034081898118,-0.1710468611393936,-0.2765880472078458,-0.5254611546811296,0.9435419812089009,-0.6782374364262717,-0.5391148425450168,0.29591938684905783,0.7923785944385944
0.15522040900444622,-0.5533421283757306,-0.23236799968522004,-0.23406776910298766,-0.5722965185683435,0.4843599584699022,-0.23645031864417065,0.6579084159666069,0.5109766564601143,-0.9302854262044649
-0.26029458296154473,0.6098303206884856,0.39195715727249625,-0.3918144664899813,-0.9760417420258842,-0.36074724125518376,0.8516970717035233,-0.6471885465259336,0.007887919699641088,-0.8315911124130552
-0.11692825717368738,-0.23126498359958358,-0.4950255615881919,0.8290922482161358,0.9970110972725267,-0.45803202096381124,0.548795658484292,-0.9416044438236847,-0.010626901379938491,-0.8406915518485598
-0.7293809786645381,-0.8363510616642629,-0.06939263290571773,0.1873134722537496,0.5704486244241428,0.48687853319310315,-0.25452633156876836,0.622192014897283,0.2543810392291972,0.9653404123591182
-0.7091706169740888,-0.5861581059133595,-0.1411014475693141,0.5747136268325359,0.17237280715154002,-0.7457688705752055,-0.06971152258484048,0.813830925775652,0.7553370221519872,0.9108868296506777
0.3962355117325871,-0.6970745625152858,-0.8697799094320914,0.1162141915328736,-0.2635098126549641,-0.6402723394244271,-0.9011413574295344,-0.13850142206695637,-0.03323391542970222,0.9720781882208825
0.6937224667249801,0.06833733890013793,-0.4949712381995216,0.7656802901916296,-0.19189792150648455,-0.2548604947233384,-0.6961025935612307,0.39499912720995123,0.9377543242800623,0.7121330738030842
-0.2328638554353889,0.12063380334540275,0.8597619751175268,-0.15539246483392188,-0.025768017406225252,0.5301135555619091,-0.11718457963317097,0.5182258442395375,0.8247182780420195,0.7224733843015925
-0.6842603840483571,0.19711866796314104,0.05521282748705092,0.08980794530328962,0.44648492423473873,0.8504459199863871,0.49184357295545567,-0.8129954853677059,-0.3203129030498747,-0.7298855395542835
-0.20857205692252923,-0.8868630912921545,0.041461155971699415,-0.5869378653069359,-0.05113557702073812,0.32713435993901074,-0.5219837769388778,0.7178350594859758,-0.1452999514303609,0.7124328776675848
-0.49237031410369014,-0.12928199105872829,-0.8767517772691015,0.07423184422504403,-0.22477076484037084,0.8885066837531467,0.5717368227952702,0.6880385294778913,-0.7014266080103215,-0.8809567830270436
0.9816481984352496,-0.3115319138746997,-0.26286870309077426,0.7108877804501654,-0.20955682773881068,-0.0913238847404999,-0.5708586061920841,-0.026782362831110906,-0.6497837364131189,-0.6996105823327087
0.3528804957875381,0.49946039472041404,-0.5903592102264006,0.6676918082539036,0.9219028430316102,0.3399312509873357,0.38008632986257296,0.4914073899544148,0.41235446775447493,-0.8344786701614205
0.6316413518629805,0.3352274178672129,-0.3521121539830173,0.8411094609319407,-0.5874937043795706,-0.0020742599896859115,0.8020989666654842,0.3430617667032817,0.13273829019577688,0.8845469386753472
0.7205266262696621,0.5596895204914143,-0.7339296479944493,0.8055296069667857,0.03685122129071883,-0.13027830075260127,0.03701848858880996,-0.26653233130479714,-0.5287479481137352,-0.9015997737884182
0.44738462744658936,0.070859286145181,0.6672463605513592,-0.5797250415364862,0.29450299210850217,-0.7618609830178864,-0.6852707575080678,-0.90046847117656,0.5108844999392808,-0.7674025498245245
-0.8835486930765873,0.9387206204941574,0.8237631936249559,-0.6337398388195183,-0.34378666526472745,0.14519213683679988,-0.2554977653412339,0.06345759530297401,0.7597959159154472,0.981469198108778
-0.7387342640833169,-0.7766986603453255,-0.5446226108384575,-0.7488802781959323,0.3155580145192094,0.1469560016060304,-0.7372143390052059,0.25447958871640264,-0.944796243178018,0.9317915512844857
-0.9429658921654999,0.9759504944764232,0.4548743600443357,0.4370583182131216,-0.5433149406457581,-0.3321343530346731,0.31615219929696436,-0.6858232762556247,-0.6025892501921806,-0.863058235081173
0.8150965630465918,0.7843694012297272,-0.3573701834309948,-0.07056778320088797,0.1867264631052168,-0.8646635233633166,-0.8660728531958367,-0.40930301567098637,0.0741505644548831,0.9607422772195287
0.1366821090811815,-0.11429928540071632,-0.8852907511904474,-0.10436176004359399,0.6881031312505027,0.14190333989007786,0.08206376547941185,0.2252565203948792,-0.47157993509522345,-0.757179590348482
0.8006503387627968,0.8373936254911115,-0.15713871255260758,0.18269938776648353,0.8021369536193176,0.5595973033341256,0.12622740602711613,0.8992687920723841,-0.48073285929658605,0.7172108084580985
-0.10079298009882343,-0.11392485772726124,-0.4747110522575455,-0.03233809026227297,-0.8775338815296303,-0.9992339866534995,-0.9030909547460974,0.42180708751673046,-0.2651518144660936,0.9271039012018223
-0.03799044634481008,0.027042721330535535,-0.24661995801119663,0.7458391933717439,0.3282721460788258,-0.6239986536759483,-0.7483471811797999,-0.2583988846269065,0.043569728986262546,0.7796212400265415
0.11600455213341332,0.6670499408693483,0.6230705238230043,-0.8485788158405744,0.8789960346440405,-0.142735862294618,0.7047527909313644,-0.5600969131306225,0.6879705839200372,0.9933756008888105
-0.745367825289761,-0.8147006691577899,0.30046279252419394,0.9749225835660652,0.23260861633874896,0.7795833205619844,0.12091636049504495,-0.8332530784542614,0.566580638747587,0.7746233039751032
-0.6045310957558668,-0.8312051919929373,-0.38228698554424756,-0.7417328609068417,-0.16695569184121195,0.3650983679067116,0.992953856325415,-0.058574608273278206,-0.8407893068592216,-0.9103183220827551
0.5830571085048749,0.35789500424879617,-0.4697287982256414,0.030827274634136814,0.5486598237799162,-0.1261067013570586,-0.9372984934902123,0.8687557258338424,-0.9523301522960389,0.9004967034961354
-0.3201703032841231,-0.7672093738456565,-0.7868292836447481,0.9447391102344718,-0.724613084955155,0.2554804603264117,0.06756184345662564,-0.933797059267319,-0.5684958375338889,0.7662667879473636
-0.2503215849906232,0.3833603139733065,0.3866702777056824,0.8008314514011717,-0.33363810571180685,-0.1534970589104705,-0.908966472889135,-0.3036233616710575,0.4738714126989031,0.9834362139567796
0.5409771027607349,0.9033316607799268,-0.052632893873539754,-0.8810756379849433,-0.6755752625468036,-0.992496694263788,-0.9013507712844047,-0.20227780536349294,0.6552478911677998,0.8635881253865177
-0.3436158169445457,-0.3460739770871285,-0.2378171842360729,0.2658074306307312,0.4700996801401618,-0.48457593324692294,0.20595637407249978,-0.7619636807869885,0.8912999224426518,-0.8220433506309139
-0.37639359107308223,0.43001594381927655,0.4042103007704956,0.4723906291610652,-0.8924692576311367,-0.1672343698354113,-0.18365903336393963,-0.7637255606519936,-0.07092164845312443,-0.754085312628861
-0.7966842968289063,0.4559771226361775,0.9775834734441673,-0.9599446965501656,-0.0011337841444335472,-0.8337056951820161,0.8185295125487716,0.6654037531096023,0.3683264761463473,0.8422643793280289
-0.022431809232234756,-0.5702180560157631,-0.44303414029359856,0.3715072386354359,-0.12738976876704855,-0.8276573085509596,-0.8789047390719833,0.4394738508408743,-0.9163689262365943,0.8653181752814046
-0.4400661662813592,-0.27050292224314554,0.15632195724306908,0.4280473228753061,0.2818637244086586,-0.25589101897786737,0.8514196135284435,0.34332127786667066,0.009808982826856494,-0.7496729938843865
-0.07346035392535011,-0.5828968229536932,-0.7633093485926807,-0.8248152316667802,-0.18135136533689566,0.7596357966320981,0.3745301462791196,0.07308772805492325,-0.8135234962551282,-0.8103372853029894
0.51392196177967,0.11888636413895504,-0.13537805282374227,0.6907203818964257,-0.21120965055531637,0.22704751561268766,-0.33252239501507785,0.8368861257682404,0.15762931009286407,-0.8632816140623522
-0.4499691746976625,-0.4496155396002851,0.412958962887073,-0.8379115015045682,0.44652537388949454,-0.36587219791643744,0.3959208568775108,-0.9187406738514975,0.022808181398781047,0.7479542126875595
0.06707397718141328,-0.3989980276784587,-0.8743497161953204,0.17573423319567893,0.17592070077527566,0.996436362293276,0.39885169558806854,-0.35226278210416373,-0.9899317191498245,0.843001020966078
0.6174746177883295,-0.7608263115366218,0.3192826515642171,-0.7711880161126426,-0.5105311662012859,0.5767561596447481,-0.7314757732669852,0.2705309047618938,-0.23713948114663985,-0.8816931969345755
0.17383718451346808,0.15592334662440288,0.6338557099838289,0.30636742894235514,-0.8285681468632945,-0.2998911907984595,0.049371249742126144,0.9457674531575282,0.2696059083500151,-0.9995140676960075
0.9457055584706334,0.8666310511315856,-0.8738372789888761,-0.08178366558021544,0.6847784745747727,-0.64800432415087,-0.23883999513232168,0.5451913513868801,0.20309414547785187,0.8505329631482366
-0.3535024305347082,-0.2346199358606288,0.13943935358204096,-0.8126749435416519,0.23266108720603196,0.9092956908694897,-0.4596580933115785,0.11355810207348127,0.5253669646841097,0.7035172768452611
0.6219318794425179,0.6249234750710841,-0.9653939618087937,0.01874350125342461,-0.9555540904920348,0.8965799759061116,-0.8244734314904372,-0.19176560023703915,0.16019081387448075,-0.7920417953851964
-0.979402329439069,0.3148897578669896,0.20653799393485162,-0.08882330558719176,0.9374512517329786,0.5715898096099358,0.7834069733327698,-0.005649348987367353,-0.27720937356877273,-0.727531017270114
0.6254161011158846,-0.24943563213571485,-0.710041723662887,0.8902537199670154,-0.8773564897782522,0.9095061133687035,0.7014881941100338,-0.4576822788808538,0.6950262734145679,0.9743710454383212
-0.07263154642277114,0.4470349622360389,0.03634441087459972,-0.6179477191181811,0.3907052214366882,0.8767573922850647,0.27234982884884573,-0.48754264911662526,0.8567350197112956,-0.8848172333574156
-0.14318846175747024,-0.33037731351151467,-0.07623025200155764,-0.4318476442535292,0.37186606982141623,0.2080583541882275,0.9685292250280506,0.39474642677615535,-0.2858853595371068,0.9224251203831111
0.57177731254667,-0.6971102554576396,0.823854447124657,-0.43081477769368703,-0.5447636107173072,0.5364392457631069,0.05959480356906277,-0.23394291481884555,0.565897425232574,-0.9145281890515335
-0.9334269299566877,0.04378948421718731,-0.7621062022586848,-0.7716772077997647,0.40403792567278884,0.07626233691380302,0.8277133930455022,0.01808488929208707,-0.7743849072837402,0.8125690973302596
0.6802877190223925,0.8512113048307134,-0.23813270313093704,0.7687334486709088,0.25873212840881366,-0.9544728442817053,0.08263650921284549,0.11830599700041255,-0.5010413354227445,-0.6740371588370457
-0.3922628699152514,0.7334587998058926,0.06666400402170092,-0.38692305420059103,0.2583953595718965,-0.43131327000885766,-0.890246507788991,-0.8330063372740169,-0.06636607270592554,0.8070741440679322
-0.994260669753738,0.9858511979894503,-0.7194249454613181,-0.5955050528031709,-0.12340122210542348,-0.817740920641285,-0.5948114899725533,0.6078277661441068,0.7675195190954875,0.9342039167451505
-0.3583356850507783,0.7304542731580114,0.19768803267264945,0.6509278946069105,-0.5507659865274589,-0.0017427713882665063,-0.7134781266039499,-0.09763098511506696,-0.27665534081088095,-0.8345599202537494
-0.1552799319807734,-0.7048945444929753,-0.4029964281922567,0.2674246431712255,-0.6664238956672613,-0.47856926979265957,-0.35077720732033735,-0.08076764483936649,-0.0579443400935018,0.9591848810028931
0.14715724825740584,-0.209576716011877,-0.11015330900936182,0.6759296572491084,0.12142542544023471,-0.5649494658995351,0.38012113427260763,0.06297169607844988,0.15908884652173338,-0.7047971472393378
-0.010154804064306688,-0.6851983034634428,0.021573613229313393,0.8811404291595375,0.5085107334164503,0.4091302319161346,0.8636307003729621,-0.7214787530288314,0.5996554152573804,0.8450439499306507
0.23423779879592566,-0.9797134988746217,0.7388180876160184,-0.6424101831717736,-0.7856492881195309,-0.003208664041774112,0.3980191482038573,0.05776393406768321,-0.7456963149360255,-0.8570771220762777
-0.7105273890101296,-0.24019086719281768,-0.2458350923820537,0.4979883435412311,-0.7590500546058473,0.47401682491397334,0.6040911806107414,0.6308463742384611,-0.16346654978027453,0.9625482095308333
-0.46503870545132675,0.5051281933621051,0.09590500663013546,0.027355088938128658,0.8896338830532383,-0.15763908201753374,-0.7876762538749859,-0.8459343041735802,-0.3604152104563728,0.8415474121634982
-0.8574391223624527,0.28435092536478856,0.719670136259538,0.9366003415716142,-0.021511360567587623,-0.20199542561310402,0.08676706492917463,-0.5171314180684458,-0.11350187604091255,0.960614704737565
0.9781365812299335,0.793433679031689,0.707010789162787,-0.9476572845238562,-0.919025741529916,0.07367252238324085,0.1349470199875833,-0.8725686843825096,-0.06428813510482023,-0.7701307533061504
0.8878592363104564,0.272733071231939,0.3995273202996522,0.14212016559865093,0.5183022928112456,-0.4378036070451409,0.9229920394403528,0.6784035742504896,0.7559700228932641,0.9984031736746961
-0.43989101404825615,0.20693277437806712,0.741418030277207,-0.01843494711228666,-0.6573936200905998,-0.14648567653789346,-0.11927985573177091,0.30130617540584814,-0.22220105071884366,-0.7624763359457668
-0.10672991474542992,-0.2050516890929609,0.9523623047516027,-0.7013614640763276,0.1717246619597973,0.196332736721179,0.28284783462397456,-0.7785026332362115,0.9722489052801978,-0.7711731458398716
0.5077392870798294,-0.5018881184739179,-0.1732525570674388,-0.63452064329169,-0.4507109628639029,0.9515874531045443,0.35554399529391445,0.014868877264442193,0.21529339484672005,-0.9285955755033807
-0.7559871653461603,0.13084438843127533,-0.05864490302123271,0.15382098767513552,0.7374096258321338,0.3954688088963134,0.9744969630988859,0.7920706211509392,0.6044106031525929,0.9525219281361634
0.1914403307354695,-0.010759099134964978,-0.6551089285837807,-0.8133246505090721,0.358994342275342,-0.5984755672933335,0.5104373430540533,-0.4571187045520734,0.7490206376596087,-0.9506223109067814
0.19277641338697082,-0.676458147140762,-0.1992717854583751,0.5595208921214745,-0.7258944560156602,0.2348397501430639,0.41435544570224436,0.16917332974652843,0.04798267196732697,0.8627758191955149
0.49301669478531995,0.11717736641433674,0.6646019553280297,-0.8523976817302149,-0.5664377289736398,-0.10266863772075108,0.8983674681439513,-0.20271808692269178,-0.7617768432558357,-0.6769728906700772
0.11881509321446049,-0.6159188925819306,-0.4256242824101517,0.23971990968751422,0.39466629994434554,-0.04973324183662864,-0.5884329664292923,-0.9362331286255107,-0.5985409983746227,0.9455937566075598
-0.9977175634949679,0.8740890221515026,0.2615992902654126,-0.8747087921844193,-0.2740037015137998,-0.3785457292122527,-0.6288964430399685,0.20437765712423384,0.26852952670377406,-0.9387127088307299
0.5937917411716099,-0.8285452701966374,0.860527877091484,0.5977148792672404,-0.25412925990970037,0.19286971722057056,0.9924644776364239,0.7993315452064307,0.8099623962296392,0.983097811083923
0.5774103685914996,0.3884429956999508,0.6001464033322755,-0.7751015353317441,-0.13030850880065192,-0.4294332678932923,-0.8407400195792922,0.10336153721434405,0.4166370122453492,-0.9565304008197704
-0.774184236440039,0.6363883875995349,-0.8302518893988636,0.875997732311302,-0.876801355167258,0.3782234743627224,0.37007271979357026,0.4973107708280493,0.39980528613468136,0.9990261444013223
-0.6513881244780638,0.4684011977559618,0.2613186403810608,0.058969875732403865,0.35065329692634906,0.7020440852417401,-0.360885184420506,0.7422963149563082,-0.03417935444843023,-0.9518799758235101
-0.8608142707949431,-0.9286725571749781,0.6864758084593917,-0.288076004400025,-0.9463834035383111,0.7850703586045505,0.8574373032431004,-0.09621862274296789,-0.35486068371347235,-0.9341972372470573
-0.4447546024291451,-0.3716836183466651,-0.13057534329578857,-0.5890868129861376,-0.033728065534535445,0.15796249539782425,-0.12045517373166126,0.20986094006824907,0.5268202435089175,-0.9983281951439067
0.47161388623363165,-0.4577032663469457,-0.04793788184975356,-0.5242695202758446,-0.8565045736761635,-0.2954176060274337,0.5327824861485315,-0.488910607209332,0.8763635201973655,-0.8923532583393216
-0.42567248399461477,-0.6112778633769171,0.4031871344077367,0.009827717414312875,0.9774400966544516,-0.4971149431023437,0.16235705163142855,0.6255890445820613,-0.02265050233463739,-0.8428941846609673
-0.5475801783150627,0.13709658036574557,-0.3883313294543169,0.4413402179803483,0.5352153770571895,0.1419075378872091,-0.604364178427213,-0.7351898634617378,0.26461372277190576,-0.8151137086898959
0.872467279595555,-0.0431228496098488,0.6049714593645902,0.34005271462667874,-0.747401198509884,0.711847768232395,-0.799474172970844,0.9629447265223533,-0.26291112549954365,-0.8256319186036363
0.45390175309431013,0.3341990593341242,-0.751216357863354,0.7377071768557385,0.296980314859577,-0.016734133716601818,0.0989423951813353,0.2608815567843107,-0.09191574625467525,-0.6799123263332675
0.9499752454643274,-0.14351924257892978,0.18158691365342616,-0.15044591638788973,-0.6558029052362504,-0.2779532895145488,-0.732335455902866,-0.857047854433508,-0.2038294892457858,-0.9574277585575184
0.3854691768124555,0.4255644495833004,-0.04239071711290476,-0.12175590533871672,0.8314747274660176,0.4574278813061592,-0.24876919387766194,0.21348602695736507,-0.5908347319227443,0.848237111004133
0.42640334258596746,-0.09067834474027325,0.659083590435219,-0.2990024756807559,-0.2773450011711467,-0.41193379790994955,-0.1469213075190472,0.8891178993346042,-0.30048078235326836,0.7818814967433143
-0.9177520401124447,0.7537633165013841,0.6246654040356022,-0.9703641888619025,0.4980048069025139,0.9820540816955714,-0.8939163864126884,0.037287086502824196,0.2521409095808951,0.7746826801682527
-0.4332619470274526,-0.4535844634343352,-0.1955861041486021,-0.266474373593538,-0.593551121456183,0.48629435312633873,-0.9061182826841669,0.20901805012373698,-0.26239987266533393,0.8580796492944708
0.7353518529623712,-0.1800995253490596,-0.948423971269648,-0.6598659443095258,-0.9154663409080088,-0.7293609545049472,0.4014900292676169,-0.773717736856514,-0.6501160669495145,-0.8324366499685337
0.7738231953319957,-0.7854661087991344,-0.06100894116802402,-0.8963528927286485,-0.5763685082327844,-0.9215883143260669,-0.5240798327345945,-0.3694929492811736,-0.6839560257457808,0.8778130427171321
-0.7845514508180683,0.7951117934327818,0.7455973201930481,-0.07878381938124057,0.3935548773474946,-0.4823348597617637,0.7657707713009787,0.7971450795850893,0.11754571468954411,-0.969007006863714
0.6241607104776123,-0.15467814508218547,0.29399735570215,-0.0457363180502367,-0.2419601411704423,-0.5217493029077228,0.7513043484859463,0.45480509607627184,-0.7052751434782959,-0.6997247809352894
-0.8226745097638297,0.20330806582165217,0.948755914429863,0.08309153160739624,-0.35593273660753955,0.08198637465032521,0.36116795660127876,-0.30475835268512297,-0.9338110524274859,-0.8107253609999089
-0.10985322758372273,-0.5083658105099026,-0.7724828777861763,-0.8640979969305528,0.6392662363910312,-0.9097525645083734,0.7716898927099872,-0.08300877035776544,-0.46975723275646986,-0.715729925934523
0.4302897067376321,-0.20271684685870672,-0.6747940719190343,-0.7774895798015973,0.457155886593942,-0.8610570841550065,0.6557925645033746,-0.02069542152419901,0.9019949831905414,0.9949123514803052
0.3084561334579826,-0.7570542084840653,0.11445950285895545,0.12752827553921076,0.12598238982903764,-0.12067908890777856,-0.7428880011494625,0.07545171660874284,0.8865025414339638,-0.9856786081742103
-0.40593521373137686,0.2087621565909773,0.5704774952816261,-0.8544629785880099,0.26862462274814425,0.5577549519340362,0.6980109106855253,-0.12440009902251259,0.17494521389324802,0.7207235208579338
-0.8599049774214855,-0.5786593897132619,0.19039111603168035,-0.1648699959988017,0.35353161395268784,-0.8750006413637794,-0.9955340446937098,0.6596914688015821,0.8338475173760084,-0.9761261779869408
-0.6383554788378083,-0.5039313479123185,-0.45078959594954326,-0.9657640475464618,-0.674625220633601,0.48821718373380096,-0.27424237436912247,0.8737811055225584,-0.13628022617105506,-0.852427985247866
0.44583702479636467,-0.6733515450519943,0.5111592049754154,0.7060338561321201,-0.03855507280569914,-0.0407675659997041,-0.42504833713571744,0.4614380450057146,0.39347447692935456,0.7533718865146268
-0.3041719933460866,-0.5457615273895584,-0.7786730093984671,-0.0026069271187433296,-0.9856861119628415,0.2002586893634013,-0.8418922821375554,-0.6197492654287844,-0.6205090403588689,-0.7656723049260414
0.30417179627112567,-0.7280600419648919,-0.11688168984993919,-0.40430224372586165,-0.1896224125585395,0.8488136444371118,0.6737567708453486,0.7530554889975293,-0.5432185114034913,0.7496534284526023
-0.6923703568803,-0.5163931560732677,0.633982836730034,0.21288529090809927,0.28955010295747674,-0.5442097071515076,0.5151963326905737,-0.8082664960297277,0.08027100916404017,-0.8212072242410499
0.20257227337162598,0.46219943826879684,-0.2491188266114629,0.40409801278093516,0.005484961238918951,0.9109002995223296,0.28361472731920334,0.6265626484779322,-0.634837777192272,-0.7712530275569749
0.31472812563859853,0.08421231831588061,0.8971669471476654,-0.06819781370730027,0.7533068746674776,-0.10507574149333931,-0.12441230176767715,0.9106046357623258,-0.1984067625960223,-0.8380169505368179
-0.30087493538275556,0.5265446464285749,-0.9038775907357087,-0.3582252291919531,-0.4346908735418815,0.7040605713670093,0.8666449553109506,-0.06454996704904548,-0.687034560910754,-0.7131259316964695
0.1408911903313892,-0.9954552563857688,0.44983779221415154,-0.31769506887121324,-0.1309709813185479,0.44636584983642824,0.46865127415277097,-0.17567847456041552,0.5212021084835395,0.7581739564978318
-0.24533235629627703,0.8159525722975973,0.18521541184936918,-0.6603265529659864,0.1940527550157627,-0.20356966234783502,-0.20839102029888712,-0.5537625717467471,-0.7060639787699078,-0.9350961468850392
0.48747194983908637,0.5684085456792438,0.22722245460773072,-0.420254100657816,0.8057605822953374,0.04357397675070751,-0.26059502939116863,-0.6215256427696997,0.8101877643262381,0.8979104366013827
-0.2344674686534357,0.4493619917864542,0.47883778465323634,-0.007974219316540188,-0.484990910411112,0.7563534308085256,-0.36657460222318095,-0.45863660285927543,-0.729453834563003,0.9494009076659402
-0.4861608703203535,0.047031730359101465,0.28992310031424995,-0.08986137462770427,0.8618152224330538,0.5643648999466243,-0.6341117341024555,0.8327557435351391,-0.15086481882642677,0.8379081044028495
-0.7521591904740643,-0.25078427438608375,-0.331371723557627,-0.024111195233299076,-0.2696944361775889,0.6985032281473603,-0.8109417727713535,-0.8731882633681258,-0.9155686375123444,-0.940436990608298
-0.12119024256603328,0.0254635734229125,0.5784706887153874,0.8530370087399736,-0.6478331609305258,0.7799566390214191,0.032105828262242286,-0.13561977636896894,0.7289683001005688,-0.8577914381083094
0.2590165221260763,-0.5862551017219025,0.438677984816221,0.23374399705063376,-0.04123375520178585,0.46038699062001076,-0.4754923768577539,0.2062470112465833,-0.8921468789230715,-0.944535839410409
-0.7190714898805547,0.6873407325797153,-0.9819836050302508,-0.5496187465178236,0.5331127968002056,0.4802462356815228,-0.27333692752079863,-0.14046801003338139,0.3225924755179961,0.7687249800843942
0.9791368472982468,0.34164099439857454,-0.05138574280565078,-0.578508846159709,-0.7018435900057994,-0.37362705894028225,-0.6432381920939534,-0.6219461645855747,-0.345591098281654,-0.8506179722397705
0.8370144530794673,0.5998471098939511,-0.922081153766523,-0.5827133917555133,-0.5515638280848015,0.33953889557319283,0.1523958009729185,-0.257213521748093,-0.5613793639135278,-0.6950169677323086
-0.3173869404347899,-0.3110010623263276,-0.1583614203335294,-0.24335477538460848,-0.6458209604611812,-0.4808841202703885,-0.15106865522586121,-0.11814529157681031,0.7646631240542561,0.737314625114097
-0.5365593299265388,0.5496144146935039,-0.7004888512837857,0.020532038697312904,0.8924370776414629,0.15533713835479335,-0.4608154803292722,-0.5177695746109592,-0.45143608251637013,0.7110986176710752
0.6425878466541143,0.5137206613021165,-0.029455532789108396,0.7236548157233377,-0.8188307309060713,0.46692534879173353,-0.15341893928260708,0.10906506957090645,0.1872037616741301,0.7550924836121695
0.060388881981406684,-0.3291401938249572,0.660366179875924,-0.796353683503729,0.8550003064935453,0.5462684471478071,0.9857159744534963,-0.41412889399888875,0.7872014279771645,-0.7026286975676307
