
-0.9741032746282976,0.6849625206419974,0.6000687814519908,0.340965270042098,-0.09649703805764565,0.439689670879152,-0.12838295355382556,0.426023577888613,-0.12588321613664644,0.2717945476139879,0.9040410310142403,0.30460097842174827,-0.744233400274985,0.9352858230454505,0.7608476583177215,-0.021653308598575838,-0.48619786420455324,-0.37189869189154556,-0.14196540894930532,0.8176435072685848,-0.49581111330835725,0.9853055403062817,0.7973197943566136,-0.9129216339845267,-0.8792941981594296,0.3511912579964802,-0.01636502409518703,0.4469269166367519,-0.9403782917760842,0.985855956401739,0.40725099837992285,0.9495047744412267,0.13754170863986948,-0.07470966080163699,-0.06123527149258301,0.4178884140631597,-0.8716183710772933,-0.7067943561540524,0.45060901295050715,-0.41355028768742585,0.8897140929397724,0.18109920254195422,0.7912493620886435,-0.7522291321837381,-0.971257826978401,0.9359398340590542,0.812929029567234,0.7344398237484924,0.11308712532517007,-0.7418086733519959,0.38778490407470023,-0.4782122055185489,0.9159217732508045,-0.4726898706992003,-0.010718032897686136,0.8268341221718887,-0.613461512489599,-0.3699481826756096,-0.4406447556556401,0.2917750609795855,-0.6687677417177544,-0.7538850657716634,0.3343051286728025,-0.1149378853414117,0.6052259520223552,-0.8377015646274997,0.8937297451672866,-0.458526792598993,-0.7962079312890389,-0.9851203844148657,-0.05919110877392464,-0.46552911744956094,0.9162234309344455,0.6408229580031842,-0.6418789262644536,-0.07215837042247264,-0.824307001214161,-0.12009875795047564,0.6916205902896134,-0.6330774003768069,0.6841535313877115,-0.20382300685335453,0.8013035228356208,0.8737653253001357,0.3757865120990167,-0.3217636456848736,-0.9502546465615175,0.8249038921317272,0.697577290872294,0.5804770406250408,0.878385924914816,0.9509584857666562,0.5663515987165334,0.2760173580614842,-0.12360407392816486,0.5439760852556395,-0.9416673083108369,-0.2398306327184323,-0.8124932458497538,-0.7708302260231154
-0.982207523069166,-0.518483109578541,0.05906509371405233,-0.9195318196073513,-0.9615764974247717,0.30813539157475334,-0.39573887461546076,0.907004650406108,0.6391805064189683,-0.6955223079024614,-0.7369880558209426,0.9788400999274556,-0.744734034971615,0.4235067446643249,0.42881552933552314,-0.4919301786693657,-0.9627831989582475,-0.0876137867810226,-0.6111091585358469,0.5817924116183504,0.7636410176469212,-0.311149846483014,0.0046779232914681,0.9009696015274864,0.3219489929532886,-0.9689027317577722,0.7362608726549061,0.9979869053513661,-0.6297739131889416,-0.5776231647822414,0.9510754792252748,0.3038592304127389,-0.48506358146572626,0.8779919155629305,0.9020746018045217,0.49435678046900833,0.4529774919676225,0.14302915452154075,0.14673179802535985,-0.03807853905889913,-0.8329384683698255,0.41457428994765444,-0.14934135686955063,0.49160799389105736,-0.793200778222098,-0.23575476034844234,-0.4809327651394455,-0.7886606943451523,-0.41390171141796817,0.5838003670824945,0.919890489370524,0.06779213096733971,0.8874110625801019,0.3792859906793664,0.8766871941656286,-0.07646656573060528,0.6208733153120803,-0.43709727091146744,-0.894975625763647,-0.5527098716928709,-0.8703889342281557,0.5487746988827138,-0.6349684449806253,0.5142767804131493,0.8282691978469761,0.1431910728445316,-0.7108322886650487,-0.20321801177173915,0.035864611298016436,0.7130064730258705,0.8053022544695604,0.37890934833987633,0.47259623072030055,-0.4260263432688217,-0.578995181933376,0.5956334333441919,-0.7243537073204659,0.9357842727399379,-0.04900445373424289,0.5575680736342216,0.5544555195657246,0.9059068022249427,0.3789411483045031,-0.7429248959583745,0.742490877116819,0.9899247391001067,0.54019995128453,0.6638663070985223,0.9595577139374462,0.9407103917614047,0.6074755020516716,-0.9409949286587733,-0.29176023914350835,-0.7020758532195182,0.5447077499801551,0.0547109397568204,-0.40995930081817833,-0.9632580165700293,0.57931127502248,-0.027953710457854664
-0.673576089098409,0.13682234258016568,-0.8051618795765989,0.6067141908302163,-0.6056375596450554,0.9669801008352007,0.31470335285608586,0.4878264154713745,0.2487239307237603,0.9773725341783055,0.19885846344324087,-0.5993739296477051,-0.4602319528873333,0.3941707555246463,0.9462311161445637,0.764410257988083,-0.3415669508541399,-0.06697243354286353,0.6456028920955509,-0.2081384192758562,-0.7511432341753285,-0.6718320793635297,0.6322228679655209,-0.9016742509169958,-0.3016156625835259,0.6715372947964859,0.5359398715107141,-0.08574788095164487,-0.9578736010281744,-0.7357089145263662,0.8485278490550627,-0.6190361312927316,0.9886556956496154,0.025879414504258236,-0.35762771884726174,0.6238874436399301,-0.7994147030305411,0.9857657272168797,-0.7083303938891837,-0.043582821871431476,0.8477813362641297,-0.10466860203671768,0.3758380975204576,-0.5329837222343058,0.8283117050144327,-0.3979932591286949,-0.049516363493192106,-0.38438099368626755,-0.7077298075864705,0.8141438795958025,0.3416704958565687,0.6680315875212662,-0.7729535534425105,0.9371518460898288,0.8701831465615592,0.6518206445640583,-0.40032127096623105,-0.4666978521680839,-0.38806362029982255,-0.9838688811009967,0.6520158371987349,0.6765349595098934,0.6895447450890887,0.9844985014974952,-0.7023313810575096,-0.9679077704127685,-0.9704160208112773,-0.9150975694993884,0.8025909064503662,-0.267348480111966,-0.8140430846442163,-0.0970721525978453,-0.7722733463720879,0.92231876542569,-0.2302749539582376,-0.8156325905509133,0.7557616725011325,0.49057532057563713,0.22868082783499988,0.8054592037761831,-0.6758030532538267,0.04272733498958414,0.18662038071077836,0.1686610970616147,0.4815766705417167,-0.284865072053923,0.9574064108125372,-0.7623588349563684,0.6060135326221288,-0.8741693930220424,-0.43532118904801353,-0.8362709820153259,-0.7240558501175313,-0.6774679578740973,-0.4264473259747271,-0.13184280438436424,-0.3347255806919577,-0.20637714525862583,-0.6250664962166115,-0.14390022732420826
0.5387873942825468,0.8062970043004297,-0.40214895613464974,0.88633941831422,-0.6195345936739637,0.43977063761468993,-0.380093440911222,0.8800635878618952,-0.07082454602895993,0.17296178236183724,0.6934237573929847,0.5348899465252583,-0.7370359124979797,0.47573102714711313,-0.8386461411204598,0.6692415385876569,-0.8542296422765737,0.5593753127132858,-0.7509702089836753,0.8399720407083826,-0.823911016576419,-0.6477086691712395,-0.926546492907322,0.8930961071167689,-0.6743230916290311,0.5467135238170011,0.9348305933341539,-0.6366632449317625,-0.8006709235022266,-0.9253545027347361,0.679701074444254,0.8143844002226364,0.8071067166863909,0.4207346517417979,-0.5424250748763964,0.3166998911095532,0.08237098242444696,-0.6872521034242497,-0.9191379201164048,0.9804077348918067,-0.22018483497504227,-0.16678972952036664,0.8402293917273075,-0.7701371355872298,-0.7230465060206208,0.7429108373494832,-0.44013475645401856,-0.7623139857651346,-0.3084324549155567,-0.7871459888779351,0.8991570510693807,0.7839517752981287,0.6453692145083161,0.20972133800876158,-0.27092492534504653,0.03869594728909753,-0.5857796387804888,0.5123139469654306,0.8023466089252929,0.08468658587288758,-0.7971475367905849,-0.600198864668313,0.3290750625760125,0.3656523780337525,-0.9601374643924404,-0.7668471855657697,0.9526520210393773,0.21604725942036018,-0.031632084890697576,0.03439327610813803,-0.6935130287053757,-0.5070162372749473,0.8378609477001417,-0.40780271664792755,-0.6297277802890056,0.6916361436047144,0.5072923095695406,0.45413840748324164,-0.493860466424937,0.3169512230301802,-0.27416939682756714,0.7817337249162266,0.9543787904518256,-0.6329068814815201,0.8013252355844788,-0.25431676577480045,0.5244114276572983,0.1290089838873164,-0.9726111166509863,0.9669174233793739,-0.8048418551930923,-0.20033047312044894,-0.8166268906316151,-0.5033303736240339,-0.9777041048913364,-0.4720591794652399,0.002538632448687128,-0.6851665260065373,0.05611820740113038,-0.6224918953055782
0.05922801859286153,0.40489930145762076,-0.5690402088488626,0.805140580992004,0.46576295577699267,-0.557358945622682,-0.9029950878902732,-0.5176848198022767,-0.8426716306139589,-0.005376202216569759,0.3326825232436289,0.3652102931977962,0.7448327950991038,-0.6616700197690106,-0.620202929834085,-0.9856725633031361,-0.6910919625140127,-0.4502317518219835,0.9064673000333489,0.535251748343529,-0.8703420197891795,0.27402069446657173,0.6297904674875847,-0.4467249947842805,0.8141266245913173,-0.717259936183576,-0.9968626585737919,-0.07139876177786908,-0.8174166843394804,-0.6653793158447316,0.3463592748470917,0.5425102687131922,-0.9813897937809578,-0.2565391513397697,-0.8773655803793899,0.696570508923772,-0.47954252589028956,-0.9300844839531613,0.24394259599507606,0.8160172941944415,-0.8846137874711748,0.38020167344977196,0.8646223653426219,-0.32909091607915697,-0.2987265955820054,0.32214644103755763,-0.9946617473661695,0.3730892495086522,-0.9644363280712819,0.9503975923751993,0.5345479649351941,0.9125403049083385,-0.35262298980062057,0.0816885926188522,0.5382191470316693,-0.9154435011571684,-0.3125345376132479,-0.4446435814168752,-0.5690504336015464,0.1853166022590973,-0.6714735509569212,-0.5489793513453214,-0.3646694575116767,0.6837449880308534,-0.9307696484193122,0.620229406641214,0.6690676698837769,0.7167610124121646,0.916386605986757,-0.3905479937476838,0.8196880932796952,-0.01458824984216045,0.8328075388228084,-0.8559289871162516,-0.5353182156501335,0.9421396800008172,0.2795648383113779,-0.536223945595493,0.906705769373485,0.5269564808455296,0.1550126222943191,-0.6600155636712427,-0.7356813976116157,-0.3260121388067887,0.5482457131386989,-0.025879294508355133,-0.889121221381058,0.5495207024789838,0.6489197092563502,0.8074069537307232,0.016249425144904905,0.8371715992649593,0.8845432172969696,0.6042868299917268,-0.9955235399782322,-0.6616104370183719,0.9622830140924871,-0.5513032795604921,-0.16939351389510682,-0.25938802880225453
0.8570760619595706,-0.0923813629068938,0.5407042645386352,-0.8002253493489343,-0.7924723172368932,0.393459011547195,-0.7063023158385945,-0.9981026990805862,0.896893203810544,0.23349691715844845,-0.3192078486148948,0.9877515216037273,0.9668303144715135,-0.37243638836775783,0.6457447854866222,0.9606532571591684,0.8076843067090952,0.50342017408117,0.8725661657859268,-0.012908711128436723,0.7814893760071081,-0.6277014458305166,-0.9181544643654805,-0.9596255076373178,-0.9628278515493786,-0.007182196797495988,0.34870938066073287,-0.6724298041513751,0.8964067343801162,0.11982803122673213,0.5563191029429858,0.5201365722588058,-0.8331890565340649,-0.3446067672687436,0.5519740699094803,-0.6773637218197234,-0.34903163542377713,0.014198507827968943,0.5811956289336948,0.0822602160187742,0.6495458931535374,0.8362301114533492,0.1958052287969323,0.11533025746773429,-0.5946408716255045,-0.8439884132346398,0.34136696617695605,-0.4765982892430114,-0.45613228970277575,-0.8496342844680137,-0.9888419929870348,0.05652563528277477,0.3190795801992671,-0.9060715189859728,-0.6479488828570995,-0.7840605303330103,0.2595316638729487,0.0507333698427781,0.015386719500127266,-0.3600602614064856,0.8801991495151787,0.5592448813046547,-0.7539092135684888,0.5007603527864637,0.6956009037950394,0.9576212994866642,0.7867462586829426,-0.038202982059560076,-0.016702226704140566,-0.22295862698636515,-0.8996633219821031,0.3032834830830029,0.322369063421855,-0.1379936822267147,0.5166247062240731,-0.8044335177853731,0.3782017838242462,-0.6504533281327829,0.00408613146663972,-0.2068894381784282,0.07940118342774294,-0.6038291622860067,-0.3958622043753873,0.9490036350746186,0.6519998465990089,0.9566704612326223,0.8260326913399407,0.6082051363319325,-0.9977773564494197,-0.6799931589452144,-0.011922785048873785,0.6063584757901853,0.9418707128850615,-0.999762206330265,0.7709490673073985,0.7546037860623579,0.706054919081156,0.551991288262924,0.9005022397661716,-0.7203067020957251
-0.12770360827926364,0.7507683578479134,0.19208516955785937,-0.9343656455702999,0.9859835717979766,0.7507877219355898,-0.23981205220119317,-0.5659364519349002,-0.9742041687093392,-0.6582219818260374,0.962648786526943,-0.6123995981783263,-0.13380712434701603,-0.8978263179505706,-0.746482830976223,0.840377215779398,0.9553082044078284,0.782855329833135,-0.9391351066422301,-0.23590512033192668,-0.4600665539596215,-0.9739070645710772,0.6932543981262602,-0.8845065606797706,0.3529673587175225,0.11018436166071266,0.318859780224758,0.4453989703614002,0.7175724984065187,-0.6961015465249725,0.05021435517286632,0.30422311334712904,-0.5063673997976952,-0.5833025606168976,-0.7554973252702342,-0.17455701077528862,0.8450961767021989,0.31127135758145474,-0.22923419972380044,0.9966942700504182,-0.4677828398874605,0.8853425264858257,-0.36016077488474774,0.9161073696390145,-0.4495925229166664,0.44502220820562577,0.27541758395379823,-0.6776161781208604,-0.5635719222865674,-0.5517309311569726,-0.969280406847178,-0.23947812210478114,-0.7354189524968939,-0.5669083753895178,0.9726546781829851,-0.18877622719984655,0.8722190916133369,-0.5732668387321279,0.906619514050339,0.10962714457447242,-0.19900548527971784,-0.7178128849653497,0.7175802231390485,0.2775985650687842,0.8813823713234326,-0.6893113422155178,-0.9835580485775843,0.656121407262542,0.3102170471813911,-0.7482256246156043,-0.615076018315759,0.5431049958027244,0.06538219246959176,0.7082740767173001,-0.5719444403660043,0.4857689791002213,-0.6072384523523356,0.42413342810472177,-0.735574535573171,-0.4944662937545393,0.5181135230136701,0.8177551673397597,0.8836756483079822,0.37373376916070133,-0.896154285993415,-0.5287810824405693,-0.6082565024986291,0.5903497436283026,0.3287634416373816,0.2785085549024662,0.7043593670354175,0.916637890873139,0.3120609497240736,0.8096869935892734,-0.0737185675120351,0.05813431525251844,0.9609527683359386,0.5266543083728146,-0.4951841017791033,-0.6086978923937745
-0.7599578353750027,0.7124485267439701,-0.8774515333558283,-0.8658485337190482,-0.33390713211888556,-0.018436817147161833,0.4750472148145741,0.7479654397638922,0.07581594109168022,0.536956332120045,0.9838349279915358,0.9979012344950637,-0.6136360988429157,0.7819949251535828,-0.8388442342249036,0.8328604306407059,-0.972030197298737,-0.9656696730199597,0.12694268370182138,0.15578979283889904,-0.19003423514367013,0.8956529617150681,0.7977903619346595,0.809830309198099,0.8651552169213447,0.40777147145171333,-0.5122357685131979,-0.0968075733173035,0.9062818573225382,0.4047920003744526,0.05167802844017522,-0.10947622459788053,0.07666196444432483,0.011851287438656155,-0.8238645726804993,-0.7952249877581828,-0.8674359216813333,-0.08659788853207495,-0.8874657127088753,-0.760533413698272,-0.60448266646185,-0.06170837672806451,-0.4952188414741644,-0.33085106037818657,-0.762714922773825,0.0665896613199074,-0.5730436482374764,-0.20385386539982142,-0.6767442987029411,-0.0510335443284019,-0.5363844303309929,-0.6094442923370634,0.39264921627767624,-0.11701662166227722,0.7260091803171532,-0.9599862378227951,-0.44671393392148984,0.7165711598564832,-0.4190230278848144,0.7973342699719187,0.5028192670797041,-0.3222165899489783,-0.9978208292476164,0.8648501157843446,-0.2186259316520801,-0.5049883667118796,0.09892833044510385,-0.3320869055867195,-0.9569393398404406,0.3348330832713269,0.5755785236284588,0.7307685876020678,-0.7389837634562411,-0.22861273981415153,-0.12124112832301093,-0.12452885417074155,-0.7630109703267658,-0.9138902984340158,0.8452463028494969,-0.7671789404907423,-0.7439388909527456,-0.8009049834012556,-0.040986255397353344,0.5942696047982584,0.9302107076136493,-0.8228502025286153,0.16172757065109777,0.8912651220228094,0.8675744023291881,0.3244898302547701,0.558671015506328,-0.47680302705247735,-0.8366109836817209,0.8107421850939222,-0.8753484794776907,0.9441732491816212,-0.5059668006543664,-0.07832109672281506,0.6756533806205091,-0.6239278779037453
-0.8441781721992123,-0.8225018629250709,0.8038600473636275,-0.9406517691421085,0.03418419266717598,0.614194582592807,-0.08729859560231212,-0.6372493605236511,0.9325061643889887,-0.8062268497493678,-0.9984331489377586,0.3771179768276427,-0.06421797634796511,0.5801989213335519,-0.7531043616151161,-0.8605220055039661,-0.5351556961148786,0.5958498820262123,-0.057815752367007534,0.1852455386197156,-0.4609423567924912,-0.41657774431604966,0.6684986519937547,-0.4859745727854159,-0.7495544144877434,0.9168830963655638,-0.1214877604690362,0.24256001807511152,-0.3058711718953031,-0.4218041590076085,0.5282921600473937,0.13914033955284,-0.5936785639536867,-0.31385032346086206,-0.06227622916907394,0.6741136450835952,-0.9505842109852933,-0.5508064178998099,-0.22825201412920726,0.8236757844575372,-0.634287806342239,0.5367219706893441,-0.7896756029792872,0.5067316615043254,0.2702052231618568,0.5152623364037684,-0.3545928103199194,-0.11452569415063929,-0.8071377451692803,0.21190405779594035,-0.8185820197171362,-0.9801074032276331,0.93184486463162,0.5543333805941895,-0.7647217212233558,0.4449445036451396,0.7665008316359513,-0.44477238782205253,-0.023008535066764146,-0.9287953989157102,-0.33399210216595343,0.6742651714617588,0.4134169125803533,-0.1436054953423752,-0.4536370748459706,0.20634156222414757,0.20474368867918724,-0.880204243781222,-0.5558402147524036,0.44751161309912124,0.8199250846666065,-0.7573163672828223,0.21290137413724564,-0.9798904972479459,-0.09611274761672595,0.6157333034764831,-0.6117227365620037,-0.8710370549223759,-0.43743264478957633,0.8001060976272159,-0.36597611082372106,-0.7468737535386503,0.8840131759424812,0.4569007205657366,-0.6246797066842152,0.8529594380663144,-0.1255968478953282,0.8114985744282837,-0.9616578520795611,-0.9861954913935249,0.9644213898960892,-0.9366530050658863,-0.6120252238956413,-0.9550778648756038,-0.15605797946029654,-0.20465920363505663,-0.8020254593205258,0.8913227198455071,-0.8571004732715105,-0.8666070454726502
-0.6922771086575553,0.45339622598205986,0.4960329737233864,0.9625676672184278,0.14292034777614604,0.649781112496886,-0.2907252829325966,-0.7115041414233532,-0.4725076166987108,0.7361573874585045,-0.6862137692878905,-0.26120045051666196,0.2426642764998047,-0.7215229444629477,0.6953523140912944,0.4461851048085077,0.875054343114099,0.8704926890274329,0.2847656550463976,-0.8742796608919152,-0.6864581461517562,0.8267439239827132,0.42953222996120133,-0.3945072535360258,0.7594512546453414,0.6323389963371998,-0.10211775587665584,-0.9284627562001115,0.8205137167590301,-0.5798573649095641,0.8522654743751221,0.43990182550825685,0.8871859864624746,-0.8983408271382335,-0.4318716290712459,0.6687759052786558,-0.5766672117618068,-0.24459301784923126,-0.6328147768316552,0.4339061011638182,-0.9876251424801424,0.7078383195753564,-0.7394542715516607,-0.7146896664173329,0.5130706144840533,0.5777354879868876,-0.3110314841114621,0.8738725687370078,-0.16452496293857521,-0.055336501733740384,-0.6667246857841349,0.05461370376427743,-0.3888032115224962,-0.5744413780547214,-0.08861929144441105,-0.9333314483003887,-0.5041118197526875,-0.322890828163223,0.45784813281319037,-0.36417907533362925,0.20257680532474875,0.9862536847551469,-0.7301161087413182,-0.6671581074695583,0.3936884534865094,0.725391046904625,0.6024159034132675,0.7244984464452653,0.7703506548235505,-0.6418707040952012,0.4840527596805383,0.49672003059632275,0.48267233604758897,0.6924754539956246,-0.7468454855940126,-0.9382570605082979,-0.9836541939948904,0.32853303204888984,-0.8806928928990162,0.6034328362245003,0.695913677194466,0.9605448658116333,-0.9224399960201458,-0.33825347856571764,-0.19016260969098808,-0.11147194683094674,0.29632915350416844,0.5732007787539637,0.9326770569376536,-0.044395372201098016,-0.34961921046469935,0.2214689910482559,-0.7825109821798754,-0.9688423248584146,0.3800789999420835,0.6689956344494525,0.45104746299479825,-0.7595257448401364,0.9874584185455745,-0.8044525192284511
